Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,1.4574271,0.2819469,1.1754802,1.1754802,,False
2020-08-18,1.5883062,0.28136218,1.306944,1.306944,0.00058472157,False
2020-08-19,3.0780592,0.28170854,2.7963507,2.7963507,0.0003463626,False
2020-08-20,2.9254098,0.28315312,2.6422567,2.6422567,0.0014445782,False
2020-08-21,3.2630227,0.28482014,2.9782026,2.9782026,0.0016670227,False
2020-08-24,2.0117865,0.2864246,1.7253618,1.7253618,0.0016044676,False
2020-08-25,2.4111192,0.28653127,2.124588,2.124588,0.00010666251,False
2020-08-26,2.9352696,0.2860845,2.6491852,2.6491852,0.00044676661,False
2020-08-27,-0.846307,0.28767213,-1.1339791,1.1339791,0.0015876293,False
2020-08-28,-2.3104281,0.2894509,-2.599879,2.599879,0.0017787814,False
2020-08-31,-4.813001,0.2884439,-5.101445,5.101445,0.0010070205,False
2020-09-01,-3.620715,0.2926245,-3.9133394,3.9133394,0.00418061,False
2020-09-02,-6.7484207,0.29447556,-7.0428963,7.0428963,0.001851052,False
2020-09-03,-3.302116,0.29607564,-3.5981915,3.5981915,0.0016000867,False
2020-09-04,-1.2670099,0.30451453,-1.5715244,1.5715244,0.008438885,False
2020-09-08,2.0817285,0.30236733,1.7793611,1.7793611,0.0021471977,False
2020-09-09,-0.39629683,0.30053765,-0.69683444,0.69683444,0.0018296838,False
2020-09-10,0.5336644,0.29606915,0.23759526,0.23759526,0.0044685006,False
2020-09-11,-0.64352566,0.29387444,-0.9374001,0.9374001,0.0021947026,False
2020-09-14,-3.02878,0.28840512,-3.3171852,3.3171852,0.005469322,False
2020-09-15,-2.5176375,0.2843428,-2.8019803,2.8019803,0.0040623248,False
2020-09-16,-4.3884363,0.28183076,-4.670267,4.670267,0.0025120378,False
2020-09-17,-3.2892342,0.28068015,-3.5699143,3.5699143,0.0011506081,False
2020-09-18,-0.63293266,0.28028387,-0.91321653,0.91321653,0.00039628148,False
2020-09-21,2.1499162,0.27950576,1.8704104,1.8704104,0.00077810884,False
2020-09-22,0.6001955,0.28128934,0.3189062,0.3189062,0.0017835796,False
2020-09-23,3.8950632,0.2807284,3.6143348,3.6143348,0.0005609393,False
2020-09-24,4.1338744,0.28215843,3.851716,3.851716,0.0014300346,False
2020-09-25,1.5146451,0.28244376,1.2322013,1.2322013,0.00028532743,False
2020-09-28,1.7006803,0.2800773,1.4206029,1.4206029,0.0023664534,False
2020-09-29,0.76451,0.27870017,0.4858098,0.4858098,0.0013771355,False
2020-09-30,1.6782618,0.2778997,1.400362,1.400362,0.0008004606,False
2020-10-01,1.9530889,0.27778214,1.6753068,1.6753068,0.00011757016,False
2020-10-02,3.8442004,0.2786692,3.5655313,3.5655313,0.0008870661,False
2020-10-05,1.3674164,0.2818923,1.0855241,1.0855241,0.0032230914,False
2020-10-06,2.1230638,0.28326958,1.8397942,1.8397942,0.0013772845,False
2020-10-07,0.22348143,0.28664207,-0.06316064,0.06316064,0.0033724904,False
2020-10-08,-0.5595269,0.2859252,-0.84545213,0.84545213,0.00071686506,False
2020-10-09,-3.036032,0.28396818,-3.3200002,3.3200002,0.001957029,False
2020-10-13,-1.9593163,0.2818104,-2.2411265,2.2411265,0.0021577775,False
2020-10-14,-1.5223528,0.281762,-1.8041148,1.8041148,4.839897e-05,False
2020-10-15,-0.85693896,0.28174758,-1.1386865,1.1386865,1.4424324e-05,False
2020-10-16,-0.52873623,0.28230768,-0.8110439,0.8110439,0.00056010485,False
2020-10-19,-0.7572383,0.28291208,-1.0401504,1.0401504,0.0006043911,False
2020-10-20,-1.5230426,0.28527343,-1.808316,1.808316,0.0023613572,False
2020-10-21,-4.789031,0.28588784,-5.0749187,5.0749187,0.0006144047,False
2020-10-22,-4.1517386,0.28479114,-4.4365296,4.4365296,0.0010966957,False
2020-10-23,-5.6394787,0.2837854,-5.923264,5.923264,0.001005739,False
2020-10-26,-2.6677678,0.28332758,-2.9510953,2.9510953,0.00045782328,False
2020-10-27,-0.6346815,0.28819233,-0.92287385,0.92287385,0.0048647523,False
2020-10-28,5.270814,0.2890347,4.981779,4.981779,0.00084236264,False
2020-10-29,6.052362,0.28970248,5.7626595,5.7626595,0.00066778064,False
2020-10-30,7.3236365,0.28187788,7.0417585,7.0417585,0.0078246,False
2020-11-02,7.2580843,0.27388024,6.9842043,6.9842043,0.007997632,False
2020-11-03,5.2348394,0.26718676,4.967653,4.967653,0.0066934824,False
2020-11-04,1.9373331,0.26182908,1.675504,1.675504,0.0053576827,False
2020-11-05,1.3523971,0.25906876,1.0933284,1.0933284,0.002760321,False
2020-11-06,2.5624638,0.25585812,2.3066056,2.3066056,0.003210634,False
2020-11-09,0.8905834,0.2518905,0.63869286,0.63869286,0.003967613,False
2020-11-10,-0.13630944,0.24912035,-0.3854298,0.3854298,0.0027701557,False
2020-11-12,1.2683059,0.24763393,1.020672,1.020672,0.0014864206,False
2020-11-13,-0.7701174,0.24910548,-1.0192229,1.0192229,0.0014715493,False
2020-11-16,-1.3598304,0.24760407,-1.6074345,1.6074345,0.0015014112,False
2020-11-17,0.7169876,0.2473033,0.4696843,0.4696843,0.00030076504,False
2020-11-18,1.7338426,0.24867669,1.485166,1.485166,0.0013733804,False
2020-11-19,1.5768294,0.25079513,1.3260343,1.3260343,0.0021184385,False
2020-11-20,1.8015214,0.25206828,1.5494531,1.5494531,0.0012731552,False
2020-11-23,2.371984,0.25372934,2.1182547,2.1182547,0.0016610622,False
2020-11-24,0.9242451,0.25298616,0.6712589,0.6712589,0.0007431805,False
