Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.04294019,0.22804408,0.22804408,,False
2020-08-18,0.23033892,0.04168859,0.18865032,0.18865032,0.001251597,False
2020-08-19,-0.44043955,0.041508332,-0.4819479,0.4819479,0.00018025935,False
2020-08-20,0.31586328,0.043186612,0.27267668,0.27267668,0.0016782805,False
2020-08-21,0.3441107,0.044176657,0.29993403,0.29993403,0.0009900443,False
2020-08-24,1.0043719,0.044199366,0.96017253,0.96017253,2.270937e-05,False
2020-08-25,0.3596351,0.043903477,0.31573164,0.31573164,0.00029588863,False
2020-08-26,1.0195626,0.043228604,0.976334,0.976334,0.0006748736,False
2020-08-27,0.1673044,0.04504291,0.12226149,0.12226149,0.0018143058,False
2020-08-28,0.6732565,0.047814485,0.625442,0.625442,0.002771575,False
2020-08-31,-0.21949627,0.046197213,-0.2656935,0.2656935,0.0016172715,False
2020-09-01,0.7525003,0.05156429,0.700936,0.700936,0.005367078,False
2020-09-02,1.536591,0.05431896,1.4822721,1.4822721,0.0027546696,False
2020-09-03,-3.5125844,0.056496087,-3.5690806,3.5690806,0.0021771267,False
2020-09-04,-0.81330276,0.07715237,-0.8904551,0.8904551,0.020656284,False
2020-09-08,-2.7756343,0.077260435,-2.8528948,2.8528948,0.00010806322,False
2020-09-09,2.0144987,0.07913864,1.9353601,1.9353601,0.001878202,False
2020-09-10,-1.7584797,0.07173807,-1.8302178,1.8302178,0.007400565,False
2020-09-11,0.05330722,0.07139167,-0.018084452,0.018084452,0.00034639984,False
2020-09-14,1.2741829,0.06336128,1.2108216,1.2108216,0.008030392,False
2020-09-15,0.52193594,0.05722008,0.46471587,0.46471587,0.0061412007,False
2020-09-16,-0.46189466,0.054008618,-0.5159033,0.5159033,0.003211461,False
2020-09-17,-0.8412366,0.05424627,-0.89548284,0.89548284,0.00023765117,False
2020-09-18,-1.1182582,0.05569239,-1.1739507,1.1739507,0.0014461204,False
2020-09-21,-1.1571097,0.05432048,-1.2114302,1.2114302,0.0013719089,False
2020-09-22,1.0517945,0.05971635,0.9920782,0.9920782,0.0053958707,False
2020-09-23,-2.3721454,0.059042666,-2.431188,2.431188,0.0006736852,False
2020-09-24,0.2987459,0.06369913,0.23504677,0.23504677,0.0046564676,False
2020-09-25,1.5976723,0.06531469,1.5323577,1.5323577,0.0016155541,False
2020-09-28,1.6110591,0.059542403,1.5515167,1.5515167,0.005772285,False
2020-09-29,-0.48126647,0.056700937,-0.5379674,0.5379674,0.0028414652,False
2020-09-30,0.8253718,0.055947714,0.7694241,0.7694241,0.0007532239,False
2020-10-01,0.5292908,0.056027938,0.47326285,0.47326285,8.022413e-05,False
2020-10-02,-0.9577652,0.05713684,-1.0149021,1.0149021,0.0011089034,False
2020-10-05,1.7972709,0.06046847,1.7368025,1.7368025,0.0033316277,False
2020-10-06,-1.3973516,0.0626584,-1.46001,1.46001,0.0021899305,False
2020-10-07,1.7396755,0.067986384,1.6716892,1.6716892,0.0053279847,False
2020-10-08,0.80101234,0.065748364,0.73526394,0.73526394,0.0022380203,False
2020-10-09,0.8793533,0.059763003,0.8195903,0.8195903,0.0059853606,False
2020-10-13,-0.6306919,0.053168103,-0.68386,0.68386,0.0065949,False
2020-10-14,-0.6623142,0.0543198,-0.716634,0.716634,0.0011516958,False
2020-10-15,-0.15277553,0.05593094,-0.20870647,0.20870647,0.0016111396,False
2020-10-16,0.013491956,0.058302715,-0.04481076,0.04481076,0.0023717768,False
2020-10-19,-1.6329862,0.060516454,-1.6935027,1.6935027,0.0022137389,False
2020-10-20,0.4727334,0.066504635,0.40622878,0.40622878,0.0059881806,False
2020-10-21,-0.21957,0.069333464,-0.28890347,0.28890347,0.002828829,False
2020-10-22,0.52189255,0.06820674,0.45368582,0.45368582,0.0011267215,False
2020-10-23,0.34457615,0.06605901,0.27851713,0.27851713,0.0021477342,False
2020-10-26,-1.8589517,0.06353188,-1.9224836,1.9224836,0.0025271252,False
2020-10-27,-0.30256188,0.076872796,-0.37943467,0.37943467,0.013340913,False
2020-10-28,-3.5287879,0.08499533,-3.6137831,3.6137831,0.008122534,False
2020-10-29,1.1947331,0.100119784,1.0946133,1.0946133,0.015124455,False
2020-10-30,-1.212955,0.103202336,-1.3161573,1.3161573,0.003082551,False
2020-11-02,1.2318202,0.10506214,1.1267581,1.1267581,0.0018598065,False
2020-11-03,1.779929,0.104627274,1.6753018,1.6753018,0.00043486804,False
2020-11-04,2.2047048,0.10136686,2.103338,2.103338,0.0032604113,False
2020-11-05,1.9460194,0.08237144,1.8636479,1.8636479,0.01899542,False
