Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2018-12-07,-4.604421,0.2962886,-4.9007096,4.9007096,,False
2018-12-14,-1.2582271,0.29804248,-1.5562696,1.5562696,0.0017538667,False
2018-12-21,-7.0512834,0.29868332,-7.3499665,7.3499665,0.00064083934,False
2018-12-28,2.8601878,0.3005256,2.559662,2.559662,0.0018422902,False
2019-01-04,1.8585995,0.29893655,1.559663,1.559663,0.0015890598,False
2019-01-11,2.5403473,0.29473662,2.2456107,2.2456107,0.004199922,False
2019-01-18,2.8675845,0.29190147,2.575683,2.575683,0.0028351545,False
2019-01-25,-0.22278537,0.29119736,-0.5139827,0.5139827,0.00070410967,False
2019-02-01,1.5674965,0.2885468,1.2789497,1.2789497,0.002650559,False
2019-02-08,0.04987395,0.28899902,-0.23912507,0.23912507,0.00045222044,False
2019-02-15,2.5008574,0.2925991,2.2082582,2.2082582,0.0036000907,False
2019-02-22,0.6149958,0.29824176,0.316754,0.316754,0.0056426525,False
2019-03-01,0.39460516,0.30529112,0.08931404,0.08931404,0.007049352,False
2019-03-08,-2.162146,0.30656585,-2.4687119,2.4687119,0.0012747347,False
2019-03-15,2.8949282,0.30654842,2.5883799,2.5883799,1.7434359e-05,False
2019-03-22,-0.7713082,0.30760306,-1.0789113,1.0789113,0.0010546446,False
2019-03-29,1.2029072,0.30899453,0.8939127,0.8939127,0.0013914704,False
2019-04-05,2.0582871,0.30864722,1.74964,1.74964,0.00034731627,False
2019-04-12,0.50712895,0.30833113,0.19879782,0.19879782,0.00031608343,False
2019-04-19,-0.081855774,0.30797517,-0.38983095,0.38983095,0.00035595894,False
2019-04-26,1.1996384,0.3102302,0.8894082,0.8894082,0.0022550225,False
2019-05-03,0.19592671,0.3129471,-0.11702038,0.11702038,0.002716899,False
2019-05-10,-2.18085,0.3150133,-2.4958634,2.4958634,0.002066195,False
2019-05-17,-0.7590017,0.3138384,-1.0728401,1.0728401,0.001174897,False
2019-05-24,-1.1704711,0.31436265,-1.4848337,1.4848337,0.00052425265,False
2019-05-31,-2.6184864,0.31683317,-2.9353197,2.9353197,0.0024705231,False
2019-06-07,4.406882,0.3167585,4.090123,4.090123,7.465482e-05,False
2019-06-14,0.47470513,0.3172096,0.15749553,0.15749553,0.00045108795,False
2019-06-21,2.1988368,0.31916282,1.879674,1.879674,0.0019532144,False
2019-06-28,-0.29486763,0.32125103,-0.61611867,0.61611867,0.002088219,False
2019-07-05,1.6537685,0.32250768,1.3312609,1.3312609,0.0012566447,False
2019-07-12,0.7811674,0.32607096,0.45509642,0.45509642,0.0035632849,False
2019-07-19,-1.2330042,0.32940805,-1.5624123,1.5624123,0.0033370852,False
2019-07-26,1.6545668,0.330741,1.3238258,1.3238258,0.0013329387,False
2019-08-02,-3.1002774,0.33257666,-3.4328542,3.4328542,0.001835674,False
2019-08-09,-0.4570231,0.3305668,-0.7875899,0.7875899,0.0020098686,False
2019-08-16,-1.0268437,0.32509732,-1.351941,1.351941,0.005469471,False
2019-08-23,-1.4390595,0.3210836,-1.760143,1.760143,0.004013717,False
2019-08-30,2.7870314,0.32166338,2.465368,2.465368,0.0005797744,False
2019-09-06,1.7854337,0.32112604,1.4643075,1.4643075,0.0005373359,False
2019-09-13,0.9628306,0.32427105,0.6385596,0.6385596,0.0031450093,False
2019-09-20,-0.509406,0.33169287,-0.84109885,0.84109885,0.0074218214,False
2019-09-27,-1.0120094,0.33550316,-1.3475125,1.3475125,0.0038102865,False
2019-10-04,-0.3302067,0.3362913,-0.666498,0.666498,0.0007881522,False
2019-10-11,0.6185619,0.3353991,0.28316283,0.28316283,0.0008922219,False
2019-10-18,0.5363126,0.33587357,0.200439,0.200439,0.00047448277,False
2019-10-25,1.2172694,0.3367996,0.8804698,0.8804698,0.00092601776,False
2019-11-01,1.4676304,0.3380272,1.1296031,1.1296031,0.0012276173,False
2019-11-08,0.8533073,0.3379414,0.5153659,0.5153659,8.5800886e-05,False
2019-11-15,0.885198,0.3395337,0.5456643,0.5456643,0.0015922785,False
2019-11-22,-0.325911,0.3399567,-0.6658677,0.6658677,0.00042301416,False
2019-11-29,0.9867228,0.3404506,0.6462722,0.6462722,0.0004939139,False
2019-12-06,0.15695521,0.34137797,-0.18442276,0.18442276,0.00092735887,False
2019-12-13,0.7276158,0.34181172,0.38580406,0.38580406,0.000433743,False
2019-12-20,1.6542515,0.34138143,1.31287,1.31287,0.00043028593,False
2019-12-27,0.58363134,0.3433663,0.24026504,0.24026504,0.0019848645,False
