Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.09775104,-1.9093236,1.9093236,,False
2022-02-17,-1.8969455,0.10196475,-1.9989102,1.9989102,0.004213713,False
2022-02-18,-0.38405967,0.104356274,-0.48841596,0.48841596,0.0023915246,False
2022-02-22,1.5766721,0.10428152,1.4723905,1.4723905,7.4751675e-05,False
2022-02-23,0.08812077,0.1050694,-0.016948625,0.016948625,0.00078787655,False
2022-02-24,-2.1173139,0.10531798,-2.222632,2.222632,0.00024858117,False
2022-02-25,-0.71661615,0.10400717,-0.82062334,0.82062334,0.0013108104,False
2022-02-28,-1.0142945,0.10293656,-1.117231,1.117231,0.0010706112,False
2022-03-01,-1.8412123,0.10162113,-1.9428334,1.9428334,0.0013154298,False
2022-03-02,1.4956856,0.098719396,1.3969662,1.3969662,0.002901733,False
2022-03-03,2.2372677,0.09824106,2.1390266,2.1390266,0.00047833472,False
2022-03-04,-0.24426034,0.099562004,-0.34382236,0.34382236,0.0013209432,False
2022-03-07,-1.5473504,0.09939133,-1.6467417,1.6467417,0.0001706779,False
2022-03-08,1.8642691,0.09761029,1.7666589,1.7666589,0.0017810389,False
2022-03-09,-0.5254666,0.09887745,-0.62434405,0.62434405,0.001267165,False
2022-03-10,-0.7934043,0.09987741,-0.8932817,0.8932817,0.0009999573,False
2022-03-11,-2.9518158,0.10002896,-3.0518448,3.0518448,0.00015155226,False
2022-03-14,-0.7233754,0.100814804,-0.8241902,0.8241902,0.00078584254,False
2022-03-15,2.5698247,0.103131406,2.4666934,2.4666934,0.0023166016,False
2022-03-16,-0.42918137,0.105826594,-0.53500795,0.53500795,0.002695188,False
2022-03-17,-1.2961545,0.10761212,-1.4037666,1.4037666,0.0017855242,False
2022-03-18,-0.74210024,0.10745523,-0.8495555,0.8495555,0.00015688688,False
2022-03-21,2.1408575,0.106586,2.0342715,2.0342715,0.00086922944,False
2022-03-22,2.2383761,0.106148824,2.1322274,2.1322274,0.00043717772,False
2022-03-23,1.2347817,0.104545146,1.1302366,1.1302366,0.0016036779,False
2022-03-24,1.1662295,0.101666376,1.0645632,1.0645632,0.0028787702,False
2022-03-25,-0.043466035,0.098145455,-0.14161149,0.14161149,0.0035209209,False
2022-03-28,1.1304114,0.09682156,1.0335898,1.0335898,0.0013238937,False
2022-03-29,-1.2272699,0.096591674,-1.3238616,1.3238616,0.00022988766,False
2022-03-30,1.4343913,0.09808137,1.3363099,1.3363099,0.0014896989,False
2022-03-31,0.50661707,0.09897584,0.40764123,0.40764123,0.00089446455,False
2022-04-01,0.71449554,0.1002522,0.6142433,0.6142433,0.0012763664,False
2022-04-04,1.2256547,0.10047193,1.1251827,1.1251827,0.00021972507,False
2022-04-05,-0.62937003,0.100018725,-0.7293888,0.7293888,0.00045320392,False
2022-04-06,-1.5652541,0.100077584,-1.6653317,1.6653317,5.8859587e-05,False
2022-04-07,0.34102225,0.10140549,0.23961677,0.23961677,0.0013279021,False
2022-04-08,0.8090939,0.10151617,0.7075777,0.7075777,0.000110685825,False
2022-04-11,-1.2551721,0.10028739,-1.3554596,1.3554596,0.0012287796,False
2022-04-12,-0.97169167,0.101091616,-1.0727832,1.0727832,0.0008042231,False
2022-04-13,0.42533857,0.10103265,0.32430592,0.32430592,5.8963895e-05,False
2022-04-14,-0.26510265,0.100088604,-0.36519125,0.36519125,0.00094404817,False
2022-04-18,-1.687729,0.09844856,-1.7861775,1.7861775,0.0016400442,False
2022-04-19,-0.34174478,0.09752619,-0.43927097,0.43927097,0.000922367,False
2022-04-20,1.1174577,0.09544233,1.0220155,1.0220155,0.0020838603,False
2022-04-21,-1.2144138,0.09335211,-1.3077658,1.3077658,0.0020902231,False
2022-04-22,-0.020486828,0.09211181,-0.11259864,0.11259864,0.0012402982,False
2022-04-25,1.6057605,0.090670526,1.51509,1.51509,0.001441285,False
2022-04-26,-0.061847508,0.08967693,-0.15152444,0.15152444,0.0009935945,False
2022-04-27,-1.4752948,0.08808797,-1.5633827,1.5633827,0.001588963,False
2022-04-28,-2.7740054,0.08834,-2.8623455,2.8623455,0.0002520308,False
2022-04-29,0.5697937,0.08816918,0.4816245,0.4816245,0.00017081946,False
2022-05-02,-2.8146307,0.08812824,-2.902759,2.902759,4.094094e-05,False
2022-05-03,0.20980468,0.07821207,0.13159262,0.13159262,0.009916171,False
2022-05-04,2.47469,0.079401605,2.3952885,2.3952885,0.0011895373,False
2022-05-05,-3.6284506,0.08198321,-3.710434,3.710434,0.0025816038,False
2022-05-06,0.56752425,0.08300022,0.48452404,0.48452404,0.0010170117,False
2022-05-09,0.48371264,0.08486173,0.39885092,0.39885092,0.0018615127,False
2022-05-10,2.986242,0.08653017,2.8997118,2.8997118,0.0016684383,False
2022-05-11,-3.564971,0.08642568,-3.6513968,3.6513968,0.00010449439,False
2022-05-12,-0.5674225,0.08739684,-0.65481937,0.65481937,0.0009711608,False
2022-05-13,-3.20371,0.087713666,-3.2914238,3.2914238,0.0003168285,False
2022-05-16,0.24578975,0.08783117,0.15795858,0.15795858,0.00011750311,False
2022-05-17,-1.6463207,0.089236096,-1.7355568,1.7355568,0.0014049262,False
2022-05-18,-0.12959646,0.0907913,-0.22038776,0.22038776,0.0015552044,False
2022-05-19,2.3869696,0.09197537,2.294994,2.294994,0.0011840686,False
2022-05-20,-0.3946401,0.09245903,-0.4870991,0.4870991,0.0004836619,False
2022-05-23,2.0169632,0.09201055,1.9249527,1.9249527,0.00044848025,False
2022-05-24,-4.039526,0.09119766,-4.1307235,4.1307235,0.00081288815,False
2022-05-25,-0.5833782,0.09149469,-0.6748729,0.6748729,0.00029702485,False
2022-05-26,0.014614177,0.09176172,-0.07714754,0.07714754,0.00026703626,False
2022-05-27,1.855504,0.092459135,1.763045,1.763045,0.0006974116,False
2022-05-31,-0.8120798,0.09333338,-0.90541315,0.90541315,0.0008742437,False
2022-06-01,0.94507647,0.09386964,0.85120684,0.85120684,0.000536263,False
2022-06-02,1.9883256,0.094825596,1.8935,1.8935,0.0009559542,False
2022-06-03,2.4742262,0.09582591,2.3784003,2.3784003,0.001000315,False
2022-06-06,-0.6274369,0.096610405,-0.7240473,0.7240473,0.000784494,False
2022-06-07,-0.7482769,0.09715843,-0.8454353,0.8454353,0.00054802746,False
2022-06-08,1.8431019,0.09766801,1.7454338,1.7454338,0.000509575,False
2022-06-09,-1.6347314,0.09811926,-1.7328507,1.7328507,0.00045125186,False
2022-06-10,0.31374007,0.09845663,0.21528345,0.21528345,0.00033736974,False
2022-06-13,0.9523393,0.09880861,0.8535307,0.8535307,0.00035198033,False
2022-06-14,-1.0793946,0.09890279,-1.1782974,1.1782974,9.418279e-05,False
2022-06-15,-2.3798695,0.09906942,-2.4789388,2.4789388,0.00016662478,False
2022-06-16,-2.9110303,0.09888574,-3.009916,3.009916,0.00018367916,False
2022-06-17,-3.876843,0.09788663,-3.9747295,3.9747295,0.000999108,False
2022-06-21,-0.37736797,0.08618235,-0.46355033,0.46355033,0.011704281,False
2022-06-22,1.4592505,0.08317573,1.3760747,1.3760747,0.0030066147,False
2022-06-23,-3.2511952,0.084532395,-3.3357277,3.3357277,0.0013566613,False
2022-06-24,0.22008657,0.0833366,0.13674998,0.13674998,0.0011957958,False
2022-06-27,2.4477243,0.08413858,2.3635857,2.3635857,0.0008019805,False
2022-06-28,-0.13015723,0.08500283,-0.21516007,0.21516007,0.00086425245,False
2022-06-29,0.95322174,0.085644595,0.86757714,0.86757714,0.0006417632,False
2022-06-30,3.0563293,0.08604416,2.9702852,2.9702852,0.0003995672,False
2022-07-01,-0.29730716,0.08639593,-0.38370308,0.38370308,0.00035176426,False
