Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.1324478,0.13853647,0.13853647,,False
2020-08-24,0.23033892,0.13331014,0.09702878,0.09702878,0.0008623451,False
2020-08-25,-0.44043955,0.13358721,-0.57402676,0.57402676,0.0002770722,False
2020-08-26,0.31586328,0.13310929,0.182754,0.182754,0.00047792494,False
2020-08-27,0.3441107,0.13279727,0.21131343,0.21131343,0.0003120154,False
2020-08-28,1.0043719,0.13268283,0.8716891,0.8716891,0.00011444092,False
2020-08-31,0.3596351,0.13259014,0.22704497,0.22704497,9.268522e-05,False
2020-09-01,1.0195626,0.13261919,0.8869434,0.8869434,2.9042363e-05,False
2020-09-02,0.1673044,0.13184455,0.035459846,0.035459846,0.00077463686,False
2020-09-03,0.6732565,0.13079858,0.54245794,0.54245794,0.0010459721,False
2020-09-04,-0.21949627,0.13118017,-0.35067642,0.35067642,0.00038158894,False
2020-09-08,0.7525003,0.12932378,0.6231765,0.6231765,0.0018563867,False
2020-09-09,1.536591,0.12866531,1.4079257,1.4079257,0.0006584674,False
2020-09-10,-3.5125844,0.12803209,-3.6406164,3.6406164,0.00063322484,False
2020-09-11,-0.81330276,0.12344043,-0.9367432,0.9367432,0.0045916587,False
2020-09-14,-2.7756343,0.12231293,-2.8979473,2.8979473,0.0011274964,False
2020-09-15,2.0144987,0.12119005,1.8933086,1.8933086,0.0011228845,False
2020-09-16,-1.7584797,0.121977255,-1.8804569,1.8804569,0.000787206,False
2020-09-17,0.05330722,0.12273892,-0.0694317,0.0694317,0.0007616654,False
2020-09-18,1.2741829,0.12306318,1.1511197,1.1511197,0.00032425672,False
2020-09-21,0.52193594,0.122593105,0.39934283,0.39934283,0.00047007203,False
2020-09-22,-0.46189466,0.12265603,-0.5845507,0.5845507,6.2927604e-05,False
2020-09-23,-0.8412366,0.12206743,-0.96330404,0.96330404,0.0005886033,False
2020-09-24,-1.1182582,0.12130048,-1.2395587,1.2395587,0.00076694787,False
2020-09-25,-1.1571097,0.12098863,-1.2780983,1.2780983,0.0003118515,False
2020-09-28,1.0517945,0.11945999,0.93233454,0.93233454,0.0015286431,False
2020-09-29,-2.3721454,0.11899575,-2.491141,2.491141,0.00046423823,False
2020-09-30,0.2987459,0.11747195,0.18127395,0.18127395,0.0015238002,False
2020-10-01,1.5976723,0.11654547,1.4811269,1.4811269,0.0009264797,False
2020-10-02,1.6110591,0.117012456,1.4940466,1.4940466,0.0004669875,False
2020-10-05,-0.48126647,0.11682954,-0.598096,0.598096,0.0001829192,False
2020-10-06,0.8253718,0.1163883,0.7089835,0.7089835,0.00044123828,False
2020-10-07,0.5292908,0.11577327,0.41351753,0.41351753,0.0006150305,False
2020-10-08,-0.9577652,0.11502608,-1.0727913,1.0727913,0.0007471889,False
2020-10-09,1.7972709,0.11448905,1.6827818,1.6827818,0.0005370304,False
2020-10-13,-1.3973516,0.11374924,-1.5111009,1.5111009,0.0007398054,False
2020-10-14,1.7396755,0.1124411,1.6272345,1.6272345,0.0013081431,False
2020-10-15,0.80101234,0.11238729,0.68862504,0.68862504,5.3808093e-05,False
2020-10-16,0.8793533,0.113210484,0.7661428,0.7661428,0.0008231923,False
2020-10-19,-0.6306919,0.114711985,-0.7454039,0.7454039,0.0015015006,False
2020-10-20,-0.6623142,0.11345206,-0.77576625,0.77576625,0.001259923,False
2020-10-21,-0.15277553,0.112319045,-0.26509458,0.26509458,0.0011330172,False
