Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.058715876,0.21226838,0.21226838,,False
2020-09-29,0.23033892,0.057696596,0.17264232,0.17264232,0.0010192804,False
2020-09-30,-0.44043955,0.05657742,-0.49701697,0.49701697,0.0011191741,False
2020-10-01,0.31586328,0.0556883,0.260175,0.260175,0.0008891225,False
2020-10-02,0.3441107,0.054907274,0.28920344,0.28920344,0.00078102574,False
2020-10-05,1.0043719,0.054167345,0.95020455,0.95020455,0.00073992833,False
2020-10-06,0.3596351,0.053459764,0.30617535,0.30617535,0.00070758164,False
2020-10-07,1.0195626,0.052705273,0.9668573,0.9668573,0.0007544905,False
2020-10-08,0.1673044,0.052287273,0.11501712,0.11501712,0.00041799992,False
2020-10-09,0.6732565,0.052244347,0.62101215,0.62101215,4.292652e-05,False
2020-10-13,-0.21949627,0.05223787,-0.27173412,0.27173412,6.47828e-06,False
2020-10-14,0.7525003,0.052952204,0.69954807,0.69954807,0.0007143356,False
2020-10-15,1.536591,0.05430841,1.4822826,1.4822826,0.0013562068,False
2020-10-16,-3.5125844,0.055923373,-3.568508,3.568508,0.0016149618,False
2020-10-19,-0.81330276,0.05757796,-0.8708807,0.8708807,0.0016545877,False
2020-10-20,-2.7756343,0.05951544,-2.8351498,2.8351498,0.0019374788,False
2020-10-21,2.0144987,0.06118194,1.9533168,1.9533168,0.0016665012,False
2020-10-22,-1.7584797,0.061776772,-1.8202565,1.8202565,0.000594832,False
2020-10-23,0.05330722,0.06254664,-0.00923942,0.00923942,0.0007698685,False
2020-10-26,1.2741829,0.062255647,1.2119273,1.2119273,0.0002909936,False
2020-10-27,0.52193594,0.06167468,0.46026126,0.46026126,0.0005809665,False
2020-10-28,-0.46189466,0.061261486,-0.52315617,0.52315617,0.0004131943,False
2020-10-29,-0.8412366,0.06118788,-0.90242445,0.90242445,7.360801e-05,False
2020-10-30,-1.1182582,0.061326586,-1.1795849,1.1795849,0.00013870746,False
2020-11-02,-1.1571097,0.061486408,-1.2185961,1.2185961,0.0001598224,False
2020-11-03,1.0517945,0.06199713,0.9897974,0.9897974,0.0005107224,False
2020-11-04,-2.3721454,0.062413067,-2.4345584,2.4345584,0.0004159361,False
2020-11-05,0.2987459,0.06298116,0.23576474,0.23576474,0.00056809187,False
2020-11-06,1.5976723,0.06338323,1.5342891,1.5342891,0.00040207058,False
2020-11-09,1.6110591,0.063470334,1.5475887,1.5475887,8.710474e-05,False
2020-11-10,-0.48126647,0.063513316,-0.5447798,0.5447798,4.29824e-05,False
2020-11-12,0.8253718,0.06346567,0.76190615,0.76190615,4.7646463e-05,False
2020-11-13,0.5292908,0.06345826,0.46583253,0.46583253,7.4133277e-06,False
2020-11-16,-0.9577652,0.06344752,-1.0212127,1.0212127,1.0736287e-05,False
