Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.028785102,-0.46922466,0.46922466,,False
2020-08-20,0.31586328,0.03886535,0.27699792,0.27699792,0.010080248,False
2020-08-21,0.3441107,0.04545388,0.29865682,0.29865682,0.00658853,False
2020-08-24,1.0043719,0.038259577,0.9661123,0.9661123,0.007194303,False
2020-08-25,0.3596351,0.03559531,0.32403982,0.32403982,0.002664268,False
2020-08-26,1.0195626,0.03429336,0.98526925,0.98526925,0.001301948,False
2020-08-27,0.1673044,0.047591366,0.11971303,0.11971303,0.013298005,False
2020-08-28,0.6732565,0.066363186,0.6068933,0.6068933,0.01877182,False
2020-08-31,-0.21949627,0.057634927,-0.2771312,0.2771312,0.008728258,False
2020-09-01,0.7525003,0.086853296,0.66564703,0.66564703,0.029218368,False
2020-09-02,1.536591,0.093808465,1.4427826,1.4427826,0.006955169,False
2020-09-03,-3.5125844,0.09692141,-3.609506,3.609506,0.003112942,False
2020-09-04,-0.81330276,0.15346809,-0.9667708,0.9667708,0.05654668,False
2020-09-08,-2.7756343,0.15272135,-2.9283557,2.9283557,0.0007467419,False
2020-09-09,2.0144987,0.15206906,1.8624296,1.8624296,0.00065228343,False
2020-09-10,-1.7584797,0.12352885,-1.8820086,1.8820086,0.028540209,False
2020-09-11,0.05330722,0.11396461,-0.06065739,0.06065739,0.009564243,False
2020-09-14,1.2741829,0.08233145,1.1918515,1.1918515,0.03163316,False
2020-09-15,0.52193594,0.059714362,0.46222156,0.46222156,0.022617087,False
2020-09-16,-0.46189466,0.04959213,-0.51148677,0.51148677,0.010122232,False
2020-09-17,-0.8412366,0.05034606,-0.89158267,0.89158267,0.0007539317,False
2020-09-18,-1.1182582,0.055260025,-1.1735183,1.1735183,0.0049139634,False
2020-09-21,-1.1571097,0.053298227,-1.210408,1.210408,0.0019617975,False
2020-09-22,1.0517945,0.06841654,0.983378,0.983378,0.015118316,False
2020-09-23,-2.3721454,0.060866434,-2.4330118,2.4330118,0.007550109,False
2020-09-24,0.2987459,0.071018234,0.22772767,0.22772767,0.0101518,False
2020-09-25,1.5976723,0.07885218,1.5188202,1.5188202,0.007833943,False
2020-09-28,1.6110591,0.06715645,1.5439026,1.5439026,0.011695728,False
2020-09-29,-0.48126647,0.06253213,-0.54379857,0.54379857,0.004624322,False
2020-09-30,0.8253718,0.06248012,0.76289165,0.76289165,5.2005053e-05,False
2020-10-01,0.5292908,0.06396782,0.46532297,0.46532297,0.0014876947,False
2020-10-02,-0.9577652,0.06760202,-1.0253673,1.0253673,0.003634207,False
2020-10-05,1.7972709,0.07644175,1.7208291,1.7208291,0.008839726,False
