Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.06199049,0.20899378,0.20899378,,False
2020-08-20,0.23033892,0.06188129,0.16845763,0.16845763,0.000109199435,False
2020-08-21,-0.44043955,0.062409997,-0.5028496,0.5028496,0.0005287081,False
2020-08-24,0.31586328,0.06358431,0.25227898,0.25227898,0.0011743158,False
2020-08-25,0.3441107,0.06538475,0.27872595,0.27872595,0.0018004403,False
2020-08-26,1.0043719,0.06678996,0.9375819,0.9375819,0.0014052093,False
2020-08-27,0.3596351,0.06751709,0.292118,0.292118,0.0007271245,False
2020-08-28,1.0195626,0.06840994,0.9511527,0.9511527,0.0008928552,False
2020-08-31,0.1673044,0.06957196,0.09773244,0.09773244,0.0011620149,False
2020-09-01,0.6732565,0.07132065,0.60193586,0.60193586,0.001748696,False
2020-09-02,-0.21949627,0.071649924,-0.2911462,0.2911462,0.00032927096,False
2020-09-03,0.7525003,0.0714961,0.68100417,0.68100417,0.00015382469,False
2020-09-04,1.536591,0.071396574,1.4651945,1.4651945,9.9524856e-05,False
2020-09-08,-3.5125844,0.070279956,-3.5828643,3.5828643,0.0011166185,False
2020-09-09,-0.81330276,0.058078308,-0.87138104,0.87138104,0.012201648,False
2020-09-10,-2.7756343,0.058073327,-2.8337076,2.8337076,4.980713e-06,False
2020-09-11,2.0144987,0.058131423,1.9563673,1.9563673,5.8095902e-05,False
2020-09-14,-1.7584797,0.058465086,-1.8169448,1.8169448,0.00033366308,False
2020-09-15,0.05330722,0.058668673,-0.0053614527,0.0053614527,0.00020358711,False
2020-09-16,1.2741829,0.056553055,1.2176299,1.2176299,0.0021156184,False
2020-09-17,0.52193594,0.053849086,0.46808684,0.46808684,0.0027039684,False
2020-09-18,-0.46189466,0.05175414,-0.5136488,0.5136488,0.0020949468,False
2020-09-21,-0.8412366,0.050811104,-0.8920477,0.8920477,0.0009430349,False
2020-09-22,-1.1182582,0.050646942,-1.1689051,1.1689051,0.00016416237,False
2020-09-23,-1.1571097,0.049873877,-1.2069836,1.2069836,0.0007730648,False
2020-09-24,1.0517945,0.051074803,1.0007198,1.0007198,0.0012009256,False
2020-09-25,-2.3721454,0.051275037,-2.4234204,2.4234204,0.00020023435,False
2020-09-28,0.2987459,0.052504584,0.24624132,0.24624132,0.001229547,False
2020-09-29,1.5976723,0.053320445,1.5443519,1.5443519,0.0008158609,False
2020-09-30,1.6110591,0.051984936,1.5590742,1.5590742,0.0013355091,False
2020-10-01,-0.48126647,0.05064155,-0.53190804,0.53190804,0.0013433844,False
2020-10-02,0.8253718,0.049703397,0.7756684,0.7756684,0.00093815476,False
2020-10-05,0.5292908,0.049172755,0.48011804,0.48011804,0.0005306415,False
2020-10-06,-0.9577652,0.048977792,-1.006743,1.006743,0.00019496307,False
2020-10-07,1.7972709,0.05178879,1.7454821,1.7454821,0.002810996,False
2020-10-08,-1.3973516,0.054007694,-1.4513593,1.4513593,0.0022189058,False
2020-10-09,1.7396755,0.056208856,1.6834667,1.6834667,0.0022011623,False
2020-10-13,0.80101234,0.056677215,0.7443351,0.7443351,0.0004683584,False
2020-10-14,0.8793533,0.05587821,0.82347506,0.82347506,0.000799004,False
2020-10-15,-0.6306919,0.05362427,-0.68431616,0.68431616,0.0022539422,False
