Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,-0.0960388,0.2878679,0.2878679,,False
2020-10-23,-0.52873623,-0.09743722,-0.43129903,0.43129903,0.0013984144,False
2020-10-30,-5.6394787,-0.099219665,-5.540259,5.540259,0.0017824471,False
2020-11-06,7.3236365,-0.103183314,7.42682,7.42682,0.0039636493,False
2020-11-13,2.1573231,-0.10384418,2.2611673,2.2611673,0.0006608665,False
2020-11-20,-0.7701174,-0.10718541,-0.662932,0.662932,0.0033412278,False
2020-11-27,2.2715151,-0.107847586,2.3793628,2.3793628,0.0006621778,False
2020-12-04,1.670263,-0.10841714,1.7786802,1.7786802,0.0005695522,False
2020-12-11,-0.9640173,-0.11195998,-0.8520573,0.8520573,0.0035428405,False
2020-12-18,1.2542775,-0.11417778,1.3684553,1.3684553,0.0022177994,False
2020-12-25,-0.1711823,-0.11680423,-0.054378077,0.054378077,0.0026264489,False
2021-01-01,1.431519,-0.11859147,1.5501105,1.5501105,0.0017872453,False
2021-01-08,1.8266397,-0.12047084,1.9471105,1.9471105,0.0018793643,False
2021-01-15,-1.4754158,-0.12587,-1.3495458,1.3495458,0.0053991675,False
2021-01-22,1.9430763,-0.13090698,2.0739832,2.0739832,0.00503698,False
2021-01-29,-3.312013,-0.13489352,-3.1771195,3.1771195,0.0039865375,False
2021-02-05,4.6467133,-0.13505776,4.781771,4.781771,0.0001642406,False
2021-02-12,1.2349395,-0.14143662,1.376376,1.376376,0.0063788593,False
2021-02-19,-0.7146463,-0.14897244,-0.5656738,0.5656738,0.0075358152,False
2021-02-26,-2.4460495,-0.15758912,-2.2884603,2.2884603,0.008616686,False
2021-03-05,0.8078937,-0.16122763,0.96912134,0.96912134,0.003638506,False
2021-03-12,2.6392956,-0.16551192,2.8048074,2.8048074,0.0042842925,False
2021-03-19,-0.76686233,-0.17325185,-0.59361047,0.59361047,0.0077399313,False
2021-03-26,1.5701091,-0.1810477,1.7511568,1.7511568,0.0077958405,False
2021-04-02,1.1405113,-0.18741764,1.3279289,1.3279289,0.0063699484,False
2021-04-09,2.7097812,-0.19097103,2.9007523,2.9007523,0.0035533905,False
2021-04-16,1.3725637,-0.19284369,1.5654074,1.5654074,0.0018726587,False
2021-04-23,-0.12663554,-0.19448753,0.06785199,0.06785199,0.0016438365,False
2021-04-30,0.023922473,-0.19840993,0.2223324,0.2223324,0.003922403,False
2021-05-07,1.2300427,-0.1997884,1.4298311,1.4298311,0.0013784766,False
2021-05-14,-1.3880357,-0.20119648,-1.1868392,1.1868392,0.0014080703,False
2021-05-21,-0.43102252,-0.20060815,-0.23041438,0.23041438,0.00058832765,False
2021-05-28,1.1610112,-0.20044284,1.361454,1.361454,0.00016531348,False
2021-06-04,0.613216,-0.19848682,0.8117028,0.8117028,0.0019560158,False
2021-06-11,0.41489977,-0.19634716,0.61124694,0.61124694,0.0021396577,False
2021-06-18,-1.9067897,-0.1924286,-1.7143611,1.7143611,0.0039185584,False
2021-06-25,2.7421424,-0.18797763,2.93012,2.93012,0.004450977,False
2021-07-02,1.6735498,-0.18469362,1.8582433,1.8582433,0.0032840073,False
2021-07-09,0.39541858,-0.18026663,0.5756852,0.5756852,0.004426986,False
2021-07-16,-0.97011477,-0.17638643,-0.79372835,0.79372835,0.0038802028,False
2021-07-23,1.9557835,-0.17063336,2.126417,2.126417,0.00575307,False
2021-07-30,-0.37468404,-0.16797043,-0.2067136,0.2067136,0.002662927,False
2021-08-06,0.93874437,-0.16410412,1.1028485,1.1028485,0.003866315,False
2021-08-13,0.7095647,-0.1619802,0.8715449,0.8715449,0.002123922,False
2021-08-20,-0.58930343,-0.15772279,-0.43158066,0.43158066,0.0042574108,False
2021-08-27,1.5242059,-0.15600462,1.6802106,1.6802106,0.0017181635,False
2021-09-03,0.57790905,-0.15435828,0.7322673,0.7322673,0.0016463399,False
2021-09-10,-1.694439,-0.1532348,-1.5412042,1.5412042,0.001123488,False
2021-09-17,-0.57394606,-0.15443327,-0.4195128,0.4195128,0.0011984706,False
2021-09-24,0.5073268,-0.15560381,0.6629306,0.6629306,0.0011705458,False
2021-10-01,-2.2094128,-0.15787081,-2.051542,2.051542,0.002267003,False
2021-10-08,0.7872272,-0.16031893,0.9475461,0.9475461,0.0024481118,False
2021-10-15,1.8224568,-0.1644124,1.9868692,1.9868692,0.004093468,False
2021-10-22,1.6444576,-0.16422366,1.8086812,1.8086812,0.00018873811,False
2021-10-29,1.330722,-0.16302995,1.4937519,1.4937519,0.0011937022,False
2021-11-05,2.0009186,-0.15965368,2.1605723,2.1605723,0.0033762753,False
2021-11-12,-0.31249803,-0.15709318,-0.15540485,0.15540485,0.0025604963,False
2021-11-19,0.3226638,-0.15615486,0.47881866,0.47881866,0.0009383261,False
2021-11-26,-2.1996748,-0.1541047,-2.0455701,2.0455701,0.0020501614,False
2021-12-03,-1.2229507,-0.1537069,-1.0692438,1.0692438,0.0003978014,False
2021-12-10,3.8248875,-0.14511447,3.970002,3.970002,0.008592427,False
2021-12-17,-1.9392931,-0.14408337,-1.7952098,1.7952098,0.0010311007,False
2021-12-24,2.2756567,-0.14166965,2.4173265,2.4173265,0.00241372,False
2021-12-31,0.8546748,-0.13946323,0.99413806,0.99413806,0.002206415,False
2022-01-07,-1.8704789,-0.13499223,-1.7354866,1.7354866,0.004471004,False
2022-01-14,-0.30317718,-0.13402773,-0.16914944,0.16914944,0.00096449256,False
2022-01-21,-5.6812925,-0.13193412,-5.5493584,5.5493584,0.0020936131,False
2022-01-28,0.77104634,-0.12887274,0.8999191,0.8999191,0.003061384,False
2022-02-04,1.5496844,-0.12400131,1.6736857,1.6736857,0.004871428,False
2022-02-11,-1.8195558,-0.12312333,-1.6964325,1.6964325,0.0008779764,False
2022-02-18,-1.5789931,-0.12049113,-1.4585019,1.4585019,0.0026322007,False
2022-02-25,0.8227375,-0.116534665,0.93927217,0.93927217,0.003956467,False
2022-03-04,-1.2721605,-0.114084855,-1.1580757,1.1580757,0.0024498105,False
2022-03-11,-2.8774266,-0.1103815,-2.767045,2.767045,0.0037033558,False
2022-03-18,6.155827,-0.108682945,6.26451,6.26451,0.0016985536,False
2022-03-25,1.7911223,-0.10628994,1.8974123,1.8974123,0.0023930073,False
2022-04-01,0.061628167,-0.10571681,0.16734497,0.16734497,0.00057312846,False
2022-04-08,-1.2666488,-0.10132609,-1.1653227,1.1653227,0.0043907166,False
2022-04-15,-2.131996,-0.100517675,-2.0314782,2.0314782,0.0008084178,False
2022-04-22,-2.750315,-0.10185166,-2.6484632,2.6484632,0.0013339818,False
2022-04-29,-3.273802,-0.101814434,-3.1719875,3.1719875,3.72231e-05,False
2022-05-06,-0.2079012,-0.10014151,-0.107759684,0.107759684,0.0016729236,False
2022-05-13,-2.4118786,-0.10054268,-2.3113358,2.3113358,0.00040116906,False
2022-05-20,-3.045058,-0.10051425,-2.9445438,2.9445438,2.8431416e-05,False
2022-05-27,6.5843735,-0.09980182,6.6841755,6.6841755,0.0007124245,False
2022-06-03,-1.1952218,-0.10038285,-1.094839,1.094839,0.0005810261,False
2022-06-10,-5.0548353,-0.10119526,-4.95364,4.95364,0.0008124113,False
2022-06-17,-5.7941074,-0.10151915,-5.6925883,5.6925883,0.00032389164,False
2022-06-24,6.4465365,-0.099836096,6.5463724,6.5463724,0.0016830564,False
2022-07-01,-2.2089891,-0.09963186,-2.1093574,2.1093574,0.00020423532,False
2022-07-08,1.9357755,-0.09924777,2.0350232,2.0350232,0.00038409233,False
2022-07-15,-0.9288649,-0.09780733,-0.83105755,0.83105755,0.0014404356,False
2022-07-22,2.5489488,-0.09670903,2.6456578,2.6456578,0.001098305,False
2022-07-29,4.257343,-0.096599504,4.3539424,4.3539424,0.000109523535,False
2022-08-05,0.36074713,-0.09625463,0.45700175,0.45700175,0.00034487247,False
2022-08-12,3.255821,-0.09475593,3.3505769,3.3505769,0.0014986992,False
2022-08-19,-1.2071989,-0.09364016,-1.1135587,1.1135587,0.0011157691,False
2022-08-26,-4.039751,-0.092028394,-3.9477227,3.9477227,0.0016117692,False
2022-09-02,-3.2876067,-0.09036122,-3.1972456,3.1972456,0.0016671717,False
2022-09-09,3.64655,-0.08906536,3.7356153,3.7356153,0.0012958646,False
2022-09-16,-4.7704167,-0.08855678,-4.68186,4.68186,0.00050857663,False
2022-09-23,-4.6497483,-0.08697973,-4.5627685,4.5627685,0.0015770495,False
2022-09-30,-2.913706,-0.0853975,-2.8283086,2.8283086,0.0015822351,False
2022-10-07,1.5071255,-0.08514063,1.5922661,1.5922661,0.00025686622,False
2022-10-14,-1.5548114,-0.08516015,-1.4696512,1.4696512,1.9520521e-05,False
2022-10-21,4.735602,-0.085911766,4.8215137,4.8215137,0.00075161457,False
2022-10-28,3.9520366,-0.086106494,4.038143,4.038143,0.00019472837,False
2022-11-04,-3.3455012,-0.08693828,-3.2585628,3.2585628,0.0008317828,False
2022-11-11,4.9281955,-0.087353095,5.0155487,5.0155487,0.00041481853,False
2022-11-18,0.22672224,-0.089293316,0.31601554,0.31601554,0.0019402206,False
2022-11-25,1.5327823,-0.08910017,1.6218824,1.6218824,0.00019314885,False
2022-12-02,1.1321032,-0.089521006,1.2216243,1.2216243,0.0004208386,False
2022-12-09,-3.3725488,-0.08978404,-3.2827647,3.2827647,0.0002630353,False
2022-12-16,-2.084694,-0.08958171,-1.9951122,1.9951122,0.00020232797,False
2022-12-23,-0.19572519,-0.08841099,-0.1073142,0.1073142,0.0011707246,False
2022-12-30,-0.13836977,-0.08724286,-0.051126912,0.051126912,0.0011681318,False
2023-01-06,1.4475863,-0.086424634,1.5340109,1.5340109,0.00081822276,False
2023-01-13,2.670292,-0.08591609,2.756208,2.756208,0.00050854683,False
2023-01-20,-0.66215014,-0.085691676,-0.57645845,0.57645845,0.00022441149,False
2023-01-27,2.4656322,-0.085117176,2.5507493,2.5507493,0.00057449937,False
2023-02-03,1.6194313,-0.0850064,1.7044376,1.7044376,0.00011077523,False
2023-02-10,-1.1125406,-0.085577205,-1.0269634,1.0269634,0.0005708039,False
2023-02-17,-0.27796075,-0.0859441,-0.19201665,0.19201665,0.0003668964,False
2023-02-24,-2.6733916,-0.0867158,-2.586676,2.586676,0.00077170134,False
2023-03-03,1.9042592,-0.08688165,1.9911408,1.9911408,0.00016584992,False
2023-03-10,-4.5493374,-0.08848329,-4.460854,4.460854,0.0016016364,False
2023-03-17,1.4255735,-0.09014313,1.5157166,1.5157166,0.0016598403,False
2023-03-24,1.3876716,-0.0886267,1.4762983,1.4762983,0.0015164316,False
2023-03-31,3.4832642,-0.0873491,3.5706134,3.5706134,0.0012775958,False
2023-04-07,-0.104398035,-0.08702876,-0.017369278,0.017369278,0.00032034516,False
2023-04-14,0.79463965,-0.08634238,0.88098204,0.88098204,0.0006863773,False
2023-04-21,-0.099576496,-0.08593018,-0.013646312,0.013646312,0.00041219592,False
2023-04-28,0.8699598,-0.0867679,0.9567277,0.9567277,0.0008377135,False
2023-05-05,-0.7969814,-0.087482885,-0.7094985,0.7094985,0.0007149875,False
2023-05-12,-0.29422596,-0.08672936,-0.2074966,0.2074966,0.0007535219,False
2023-05-19,1.6464254,-0.08641188,1.7328372,1.7328372,0.00031748414,False
2023-05-26,0.321333,-0.08681567,0.40814865,0.40814865,0.00040379167,False
2023-06-02,1.8290532,-0.088125244,1.9171784,1.9171784,0.0013095737,False
2023-06-09,0.3850612,-0.09137453,0.47643572,0.47643572,0.0032492876,False
2023-06-16,2.5757987,-0.095293686,2.6710925,2.6710925,0.0039191544,False
2023-06-23,-1.3892395,-0.09991492,-1.2893246,1.2893246,0.0046212375,False
2023-06-30,2.3468735,-0.10451771,2.4513912,2.4513912,0.00460279,False
2023-07-07,-1.1556246,-0.10925038,-1.0463742,1.0463742,0.0047326684,False
2023-07-14,2.4203439,-0.11156608,2.53191,2.53191,0.0023157,False
2023-07-21,0.6862828,-0.11469306,0.80097586,0.80097586,0.0031269789,False
2023-07-28,1.0116116,-0.11859943,1.130211,1.130211,0.003906369,False
2023-08-04,-2.2740061,-0.12180202,-2.152204,2.152204,0.0032025874,False
2023-08-11,-0.31219044,-0.12305327,-0.18913718,0.18913718,0.0012512505,False
2023-08-18,-2.1133242,-0.12406452,-1.9892596,1.9892596,0.0010112524,False
2023-08-25,0.8238533,-0.12399803,0.94785136,0.94785136,6.648898e-05,False
2023-09-01,2.4981232,-0.12459172,2.622715,2.622715,0.00059369206,False
2023-09-08,-1.2905836,-0.124327704,-1.166256,1.166256,0.00026401877,False
2023-09-15,-0.16086204,-0.123805836,-0.037056208,0.037056208,0.00052186847,False
2023-09-22,-2.9269755,-0.12271057,-2.804265,2.804265,0.0010952652,False
2023-09-29,-0.7409678,-0.12090208,-0.62006575,0.62006575,0.0018084943,False
2023-10-06,0.47691134,-0.11802684,0.59493816,0.59493816,0.0028752387,False
2023-10-13,0.44748253,-0.11420135,0.5616839,0.5616839,0.0038254857,False
2023-10-20,-2.3942907,-0.111242846,-2.283048,2.283048,0.0029585063,False
2023-10-27,-2.5280774,-0.10660599,-2.4214714,2.4214714,0.004636854,False
2023-11-03,5.8525157,-0.10333069,5.9558463,5.9558463,0.003275305,False
2023-11-10,1.3055519,-0.10143937,1.4069912,1.4069912,0.001891315,False
2023-11-17,2.237246,-0.10111971,2.3383658,2.3383658,0.0003196597,False
2023-11-24,1.0039792,-0.10060607,1.1045853,1.1045853,0.000513643,False
2023-12-01,0.77401644,-0.1002989,0.8743153,0.8743153,0.00030717254,False
2023-12-08,0.21199171,-0.09925343,0.31124514,0.31124514,0.0010454655,False
2023-12-15,2.493714,-0.09927477,2.592989,2.592989,2.1338463e-05,False
2023-12-22,0.7509751,-0.09996255,0.8509376,0.8509376,0.000687778,False
2023-12-29,0.3196925,-0.10006352,0.419756,0.419756,0.00010097027,False
2024-01-05,-1.5218539,-0.09978841,-1.4220655,1.4220655,0.00027510524,False
2024-01-12,1.8434196,-0.09906022,1.9424797,1.9424797,0.00072818995,False
2024-01-19,1.1701916,-0.097546056,1.2677377,1.2677377,0.0015141666,False
2024-01-26,1.0570695,-0.09632577,1.1533953,1.1533953,0.0012202859,False
2024-02-02,1.3829495,-0.09460132,1.4775507,1.4775507,0.0017244518,False
2024-02-09,1.3713521,-0.09391795,1.46527,1.46527,0.00068336725,False
2024-02-16,-0.41857314,-0.092842236,-0.32573092,0.32573092,0.0010757148,False
2024-02-23,1.6627474,-0.09240802,1.7551554,1.7551554,0.00043421984,False
2024-03-01,0.9487556,-0.093159154,1.0419148,1.0419148,0.00075113773,False
2024-03-08,-0.26065657,-0.0932353,-0.16742127,0.16742127,7.6144934e-05,False
2024-03-15,-0.12881532,-0.09375374,-0.035061583,0.035061583,0.0005184412,False
2024-03-22,2.2882211,-0.09451412,2.3827353,2.3827353,0.00076037645,False
2024-03-29,0.38535017,-0.095216915,0.4805671,0.4805671,0.00070279837,False
2024-04-05,-0.95178765,-0.09610452,-0.85568315,0.85568315,0.00088760257,False
2024-04-12,-1.5550424,-0.09654434,-1.458498,1.458498,0.00043982267,False
2024-04-19,-3.0483637,-0.09708767,-2.951276,2.951276,0.00054332614,False
2024-04-26,2.6721127,-0.09695099,2.7690637,2.7690637,0.00013667345,False
2024-05-03,0.5456921,-0.09661104,0.6423031,0.6423031,0.0003399551,False
2024-05-10,1.8505075,-0.0964904,1.9469979,1.9469979,0.0001206398,False
2024-05-17,1.5430745,-0.09674023,1.6398147,1.6398147,0.00024983287,False
2024-05-24,0.027345303,-0.09722035,0.124565646,0.124565646,0.0004801154,False
2024-05-31,-0.51294786,-0.09818511,-0.41476274,0.41476274,0.0009647608,False
2024-06-07,1.3165389,-0.09834619,1.4148852,1.4148852,0.00016108155,False
2024-06-14,1.582383,-0.0990047,1.6813878,1.6813878,0.0006585121,False
2024-06-21,0.60792434,-0.10001443,0.7079388,0.7079388,0.0010097325,False
2024-06-28,-0.07576257,-0.10044502,0.024682447,0.024682447,0.00043058395,False
2024-07-05,1.954223,-0.10007639,2.0542994,2.0542994,0.00036862493,False
2024-07-12,0.8650712,-0.0995187,0.9645899,0.9645899,0.00055769086,False
2024-07-19,-1.9651508,-0.09884919,-1.8663017,1.8663017,0.0006695092,False
2024-07-26,-0.8337857,-0.09798141,-0.7358043,0.7358043,0.000867784,False
2024-08-02,-2.0615127,-0.0965115,-1.9650012,1.9650012,0.0014699101,False
2024-08-09,-0.04488685,-0.0943142,0.049427353,0.049427353,0.0021972954,False
2024-08-16,3.931204,-0.090812966,4.022017,4.022017,0.0035012364,False
2024-08-23,1.4468175,-0.08871265,1.5355302,1.5355302,0.0021003187,False
2024-08-30,0.24473813,-0.086849645,0.3315878,0.3315878,0.0018630028,False
2024-09-06,-4.2486367,-0.083976254,-4.1646605,4.1646605,0.002873391,False
2024-09-13,4.023358,-0.08098285,4.1043406,4.1043406,0.0029934049,False
2024-09-20,1.3602829,-0.07769172,1.4379746,1.4379746,0.00329113,False
2024-09-27,0.6246349,-0.07383834,0.6984733,0.6984733,0.0038533807,False
2024-10-04,0.22480865,-0.07042669,0.29523534,0.29523534,0.0034116507,False
2024-10-11,1.1121402,-0.068504214,1.1806444,1.1806444,0.0019224733,False
2024-10-18,0.8536523,-0.067359746,0.92101204,0.92101204,0.0011444688,False
2024-10-25,-0.9642453,-0.06665516,-0.89759016,0.89759016,0.0007045865,False
2024-11-01,-1.3656796,-0.06694378,-1.2987359,1.2987359,0.0002886206,False
2024-11-08,4.656128,-0.06710985,4.723238,4.723238,0.00016607344,False
2024-11-15,-2.0835474,-0.06811245,-2.015435,2.015435,0.0010025948,False
2024-11-22,1.6815894,-0.06904253,1.7506319,1.7506319,0.0009300858,False
2024-11-29,1.0560639,-0.07101415,1.127078,1.127078,0.0019716173,False
2024-12-06,0.95965666,-0.072416335,1.032073,1.032073,0.0014021844,False
2024-12-13,-0.64332414,-0.07337321,-0.56995094,0.56995094,0.00095687807,False
2024-12-20,-1.9870759,-0.07377878,-1.9132972,1.9132972,0.0004055649,False
2024-12-27,0.6742667,-0.07505225,0.74931896,0.74931896,0.0012734681,False
2025-01-03,-0.4751363,-0.07569714,-0.39943916,0.39943916,0.00064489245,False
2025-01-10,-1.9424611,-0.076534614,-1.8659265,1.8659265,0.00083747506,False
2025-01-17,2.910914,-0.07808514,2.9889991,2.9889991,0.0015505254,False
2025-01-24,1.7439721,-0.07900755,1.8229796,1.8229796,0.0009224117,False
2025-01-31,-0.99505097,-0.07855736,-0.9164936,0.9164936,0.00045019388,False
2025-02-07,-0.24069993,-0.07925551,-0.16144443,0.16144443,0.0006981492,False
2025-02-14,1.4709557,-0.07891624,1.5498719,1.5498719,0.00033926964,False
2025-02-21,-1.6599532,-0.07898526,-1.580968,1.580968,6.902218e-05,False
2025-02-28,-0.975031,-0.07904537,-0.89598566,0.89598566,6.0111284e-05,False
2025-03-07,-3.0951347,-0.080193564,-3.0149412,3.0149412,0.0011481941,False
2025-03-14,-2.2747955,-0.082121834,-2.1926737,2.1926737,0.0019282699,False
2025-03-21,0.5075443,-0.082738444,0.59028274,0.59028274,0.00061661005,False
2025-03-28,-1.5283494,-0.08250527,-1.4458442,1.4458442,0.00023317337,False
2025-04-04,-9.081981,-0.082388595,-8.999592,8.999592,0.00011667609,False
2025-04-11,5.7011275,-0.08262403,5.7837515,5.7837515,0.00023543835,False
2025-04-18,-1.5039018,-0.08746849,-1.4164333,1.4164333,0.004844457,False
2025-04-25,4.5906405,-0.08888973,4.67953,4.67953,0.001421243,False
2025-05-02,2.9222412,-0.089968964,3.0122101,3.0122101,0.0010792315,False
2025-05-09,-0.47057006,-0.09096916,-0.37960088,0.37960088,0.0010001957,False
2025-05-16,5.2734003,-0.09168191,5.3650823,5.3650823,0.00071275234,False
2025-05-23,-2.6107779,-0.08941217,-2.5213656,2.5213656,0.0022697449,False
2025-05-30,1.8761588,-0.09031077,1.9664696,1.9664696,0.0008985996,False
2025-06-06,1.4999082,-0.0898277,1.5897359,1.5897359,0.00048306584,False
2025-06-13,-0.3898041,-0.08773087,-0.30207324,0.30207324,0.0020968318,False
2025-06-20,-0.15275918,-0.08657934,-0.06617984,0.06617984,0.0011515319,False
2025-06-27,3.4389324,-0.08806054,3.526993,3.526993,0.0014812052,False
2025-07-04,1.7216762,-0.08888699,1.8105632,1.8105632,0.0008264482,False
2025-07-11,-0.31213576,-0.08554773,-0.22658803,0.22658803,0.0033392608,False
2025-07-18,0.59171754,-0.085229024,0.6769466,0.6769466,0.00031870604,False
2025-07-25,1.4586812,-0.086677626,1.5453589,1.5453589,0.0014486015,False
2025-08-01,-2.3577845,-0.085532114,-2.2722523,2.2722523,0.0011455119,False
2025-08-08,2.4277043,-0.08591594,2.5136204,2.5136204,0.0003838241,False
2025-08-15,0.9445196,-0.08586885,1.0303885,1.0303885,4.708767e-05,False
2025-08-22,0.26528502,-0.08588852,0.35117352,0.35117352,1.9669533e-05,False
2025-08-29,-0.10283722,-0.085741565,-0.017095655,0.017095655,0.00014695525,False
2025-09-05,0.32878298,-0.08662285,0.4154058,0.4154058,0.0008812845,False
2025-09-12,1.5858989,-0.087314144,1.673213,1.673213,0.00069129467,False
2025-09-19,1.2160738,-0.08561216,1.3016859,1.3016859,0.0017019808,False
2025-09-26,-0.3100023,-0.085352555,-0.22464974,0.22464974,0.00025960803,False
2025-10-03,1.0850857,-0.0860541,1.1711398,1.1711398,0.00070154667,False
2025-10-10,0.3646592,-0.08605699,0.4507162,0.4507162,2.8908253e-06,False
