Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2018-01-31,0.048898537,0.11340161,-0.06450307,0.06450307,,False
2018-02-01,-0.06480882,0.11315391,-0.17796274,0.17796274,0.00024769455,False
2018-02-02,-2.1208549,0.11286408,-2.2337189,2.2337189,0.00028983504,False
2018-02-05,-4.0979223,0.11182483,-4.2097473,4.2097473,0.0010392442,False
2018-02-06,1.7440921,0.10889777,1.6351943,1.6351943,0.002927065,False
2018-02-07,-0.50015885,0.10423777,-0.60439664,0.60439664,0.0046599954,False
2018-02-08,-3.753642,0.10044743,-3.8540895,3.8540895,0.0037903413,False
2018-02-09,1.4936091,0.098452196,1.3951569,1.3951569,0.0019952357,False
2018-02-12,1.3914585,0.09666512,1.2947934,1.2947934,0.0017870739,False
2018-02-13,0.26129296,0.09620214,0.16509083,0.16509083,0.00046297908,False
2018-02-14,1.3402458,0.09649678,1.243749,1.243749,0.00029464066,False
2018-02-15,1.2069113,0.09825411,1.1086572,1.1086572,0.0017573237,False
2018-02-16,0.037346937,0.09949706,-0.06215012,0.06215012,0.0012429506,False
2018-02-20,-0.58413893,0.10052039,-0.6846593,0.6846593,0.0010233298,False
2018-02-21,-0.5496503,0.101138346,-0.65078866,0.65078866,0.0006179586,False
2018-02-22,0.097355105,0.10142016,-0.0040650517,0.0040650517,0.00028181076,False
2018-02-23,1.6028377,0.10134642,1.5014913,1.5014913,7.3738396e-05,False
2018-02-26,1.1757015,0.10098537,1.0747161,1.0747161,0.00036104769,False
2018-02-27,-1.2706889,0.10043284,-1.3711218,1.3711218,0.0005525276,False
2018-02-28,-1.1095788,0.10042537,-1.2100042,1.2100042,7.4729323e-06,False
2018-03-01,-1.3324399,0.10067756,-1.4331175,1.4331175,0.00025218725,False
2018-03-02,0.50716025,0.10033968,0.40682057,0.40682057,0.00033787638,False
2018-03-05,1.1032027,0.10013594,1.0030668,1.0030668,0.00020374358,False
2018-03-06,0.26388586,0.10033012,0.16355574,0.16355574,0.00019418448,False
2018-03-07,-0.04838747,0.09771664,-0.14610411,0.14610411,0.0026134849,False
2018-03-08,0.4463078,0.09640524,0.34990257,0.34990257,0.001311399,False
2018-03-09,1.7378832,0.09633544,1.6415478,1.6415478,6.979704e-05,False
2018-03-12,-0.1273985,0.09225147,-0.21964997,0.21964997,0.0040839687,False
2018-03-13,-0.63635767,0.088877,-0.7252347,0.7252347,0.0033744723,False
2018-03-14,-0.5724522,0.08839543,-0.6608476,0.6608476,0.00048156828,False
2018-03-15,-0.07819305,0.088384956,-0.16657801,0.16657801,1.0475516e-05,False
2018-03-16,0.17034471,0.08866563,0.08167908,0.08167908,0.00028067082,False
2018-03-19,-1.4204196,0.08848306,-1.5089027,1.5089027,0.00018256903,False
2018-03-20,0.14818054,0.088810906,0.05936964,0.05936964,0.0003278479,False
2018-03-21,-0.184399,0.089337915,-0.2737369,0.2737369,0.00052700937,False
2018-03-22,-2.5162888,0.08961161,-2.6059003,2.6059003,0.00027369708,False
2018-03-23,-2.096688,0.08928977,-2.1859777,2.1859777,0.00032184273,False
2018-03-26,2.7157257,0.088766225,2.6269593,2.6269593,0.00052354485,False
2018-03-27,-1.7276309,0.08849659,-1.8161274,1.8161274,0.0002696365,False
2018-03-28,-0.2916657,0.08794015,-0.37960586,0.37960586,0.00055643916,False
2018-03-29,1.3769718,0.08767012,1.2893018,1.2893018,0.0002700314,False
2018-04-02,-2.2337422,0.08801613,-2.3217583,2.3217583,0.0003460124,False
2018-04-03,1.2614865,0.087610096,1.1738764,1.1738764,0.0004060343,False
2018-04-04,1.1566483,0.08781938,1.0688289,1.0688289,0.00020928681,False
2018-04-05,0.6862864,0.087813884,0.5984725,0.5984725,5.4985285e-06,False
2018-04-06,-2.192025,0.087851934,-2.279877,2.279877,3.8050115e-05,False
2018-04-09,0.33365488,0.08785897,0.2457959,0.2457959,7.033348e-06,False
2018-04-10,1.6726954,0.08762745,1.585068,1.585068,0.00023151934,False
2018-04-11,-0.5525364,0.087442584,-0.639979,0.639979,0.0001848638,False
2018-04-12,0.82507503,0.08728703,0.737788,0.737788,0.00015555322,False
2018-04-13,-0.28866255,0.087182686,-0.37584525,0.37584525,0.00010434538,False
2018-04-16,0.81090385,0.08702716,0.7238767,0.7238767,0.00015552342,False
2018-04-17,1.0661504,0.0868958,0.9792546,0.9792546,0.00013136119,False
2018-04-18,0.08313658,0.0867202,-0.0035836175,0.0035836175,0.00017560273,False
2018-04-19,-0.57261246,0.086636536,-0.659249,0.659249,8.366257e-05,False
2018-04-20,-0.85365325,0.0867609,-0.94041413,0.94041413,0.00012436509,False
2018-04-23,0.0056231692,0.08736961,-0.081746444,0.081746444,0.00060871243,False
2018-04-24,-1.3380562,0.087322,-1.4253782,1.4253782,4.761666e-05,False
2018-04-25,0.18370596,0.08780592,0.09590004,0.09590004,0.00048392266,False
2018-04-26,1.0434204,0.08837029,0.9550501,0.9550501,0.00056437403,False
2018-04-27,0.11136249,0.08873872,0.02262377,0.02262377,0.00036842376,False
2018-04-30,-0.81874907,0.08882263,-0.9075717,0.9075717,8.391589e-05,False
2018-05-01,0.25490454,0.08913897,0.16576557,0.16576557,0.00031633675,False
2018-05-02,-0.72058636,0.089576006,-0.81016237,0.81016237,0.00043703616,False
2018-05-03,-0.22536743,0.089954466,-0.3153219,0.3153219,0.0003784597,False
2018-05-04,1.2811179,0.090241805,1.1908761,1.1908761,0.0002873391,False
2018-05-07,0.34579456,0.09083314,0.25496143,0.25496143,0.0005913377,False
2018-05-08,-0.026564132,0.091583066,-0.118147194,0.118147194,0.0007499233,False
2018-05-09,0.968222,0.09220891,0.8760131,0.8760131,0.0006258413,False
2018-05-10,0.93706435,0.093068235,0.8439961,0.8439961,0.0008593276,False
2018-05-11,0.17075956,0.09351747,0.07724209,0.07724209,0.00044923276,False
2018-05-14,0.088348955,0.09406442,-0.005715467,0.005715467,0.0005469546,False
2018-05-15,-0.68421406,0.0945001,-0.7787142,0.7787142,0.00043568015,False
2018-05-16,0.40605617,0.09449415,0.311562,0.311562,5.953014e-06,False
2018-05-17,-0.08558723,0.094778515,-0.18036574,0.18036574,0.0002843663,False
