Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.20920187,-0.85272753,0.85272753,,False
2020-09-25,-0.63293266,0.2072267,-0.84015936,0.84015936,0.0019751787,False
2020-10-02,1.5146451,0.20691743,1.3077277,1.3077277,0.0003092587,False
2020-10-09,3.8442004,0.20588742,3.638313,3.638313,0.001030013,False
2020-10-16,0.1918291,0.20547755,-0.01364845,0.01364845,0.00040987134,False
2020-10-23,-0.52873623,0.20392856,-0.7326648,0.7326648,0.0015489906,False
2020-10-30,-5.6394787,0.20408729,-5.843566,5.843566,0.00015872717,False
2020-11-06,7.3236365,0.19857067,7.125066,7.125066,0.0055166185,False
2020-11-13,2.1573231,0.19449912,1.962824,1.962824,0.0040715486,False
2020-11-20,-0.7701174,0.1892498,-0.9593672,0.9593672,0.0052493215,False
2020-11-27,2.2715151,0.18799962,2.0835154,2.0835154,0.0012501776,False
2020-12-04,1.670263,0.18668792,1.4835751,1.4835751,0.0013117045,False
2020-12-11,-0.9640173,0.18705308,-1.1510704,1.1510704,0.00036516786,False
2020-12-18,1.2542775,0.18734,1.0669374,1.0669374,0.00028692186,False
2020-12-25,-0.1711823,0.19085404,-0.36203635,0.36203635,0.0035140365,False
2021-01-01,1.431519,0.21493755,1.2165815,1.2165815,0.02408351,False
2021-01-08,1.8266397,0.22057948,1.6060601,1.6060601,0.0056419224,False
2021-01-15,-1.4754158,0.22440578,-1.6998216,1.6998216,0.0038263053,False
2021-01-22,1.9430763,0.22572573,1.7173505,1.7173505,0.0013199449,False
2021-01-29,-3.312013,0.22595903,-3.537972,3.537972,0.00023330748,False
2021-02-05,4.6467133,0.22836246,4.4183507,4.4183507,0.0024034232,False
2021-02-12,1.2349395,0.22687596,1.0080636,1.0080636,0.0014864951,False
2021-02-19,-0.7146463,0.22535013,-0.9399964,0.9399964,0.0015258342,False
2021-02-26,-2.4460495,0.22907239,-2.6751218,2.6751218,0.0037222654,False
2021-03-05,0.8078937,0.23395996,0.5739337,0.5739337,0.004887566,False
2021-03-12,2.6392956,0.23674802,2.4025476,2.4025476,0.0027880669,False
2021-03-19,-0.76686233,0.2376056,-1.004468,1.004468,0.0008575767,False
2021-03-26,1.5701091,0.23976377,1.3303454,1.3303454,0.002158165,False
2021-04-02,1.1405113,0.24593401,0.89457726,0.89457726,0.006170243,False
2021-04-09,2.7097812,0.24874675,2.4610343,2.4610343,0.0028127432,False
2021-04-16,1.3725637,0.25085735,1.1217064,1.1217064,0.0021106005,False
2021-04-23,-0.12663554,0.25056344,-0.377199,0.377199,0.0002939105,False
2021-04-30,0.023922473,0.25478756,-0.23086509,0.23086509,0.0042241216,False
2021-05-07,1.2300427,0.26417106,0.96587163,0.96587163,0.0093835,False
2021-05-14,-1.3880357,0.2692511,-1.6572868,1.6572868,0.0050800443,False
2021-05-21,-0.43102252,0.26993212,-0.7009547,0.7009547,0.00068101287,False
2021-05-28,1.1610112,0.271077,0.8899342,0.8899342,0.001144886,False
2021-06-04,0.613216,0.27501917,0.3381968,0.3381968,0.003942162,False
2021-06-11,0.41489977,0.27847207,0.1364277,0.1364277,0.003452897,False
2021-06-18,-1.9067897,0.27658322,-2.183373,2.183373,0.0018888414,False
2021-06-25,2.7421424,0.27349305,2.4686494,2.4686494,0.003090173,False
2021-07-02,1.6735498,0.27307126,1.4004785,1.4004785,0.00042179227,False
2021-07-09,0.39541858,0.27266246,0.12275612,0.12275612,0.00040879846,False
2021-07-16,-0.97011477,0.2732038,-1.2433186,1.2433186,0.0005413294,False
2021-07-23,1.9557835,0.27168304,1.6841004,1.6841004,0.0015207529,False
2021-07-30,-0.37468404,0.2666263,-0.64131033,0.64131033,0.005056739,False
2021-08-06,0.93874437,0.2619349,0.67680943,0.67680943,0.004691392,False
2021-08-13,0.7095647,0.2593822,0.4501825,0.4501825,0.002552718,False
2021-08-20,-0.58930343,0.25937533,-0.84867877,0.84867877,6.854534e-06,False
2021-08-27,1.5242059,0.25543118,1.2687747,1.2687747,0.0039441586,False
2021-09-03,0.57790905,0.25381035,0.3240987,0.3240987,0.0016208291,False
2021-09-10,-1.694439,0.2546609,-1.9491,1.9491,0.0008505583,False
2021-09-17,-0.57394606,0.25403076,-0.8279768,0.8279768,0.0006301403,False
2021-09-24,0.5073268,0.25453508,0.2527917,0.2527917,0.0005043149,False
2021-10-01,-2.2094128,0.25575864,-2.4651713,2.4651713,0.0012235641,False
2021-10-08,0.7872272,0.25557235,0.53165483,0.53165483,0.00018629432,False
2021-10-15,1.8224568,0.2550136,1.5674433,1.5674433,0.00055873394,False
2021-10-22,1.6444576,0.25621402,1.3882436,1.3882436,0.0012004077,False
2021-10-29,1.330722,0.25869462,1.0720273,1.0720273,0.0024805963,False
2021-11-05,2.0009186,0.25804788,1.7428708,1.7428708,0.0006467402,False
2021-11-12,-0.31249803,0.25850052,-0.57099855,0.57099855,0.00045263767,False
2021-11-19,0.3226638,0.25825638,0.06440744,0.06440744,0.00024414062,False
2021-11-26,-2.1996748,0.2593178,-2.4589927,2.4589927,0.0010614097,False
2021-12-03,-1.2229507,0.25895342,-1.4819041,1.4819041,0.0003643632,False
2021-12-10,3.8248875,0.2594251,3.5654624,3.5654624,0.00047168136,False
2021-12-17,-1.9392931,0.25059718,-2.1898904,2.1898904,0.008827925,False
2021-12-24,2.2756567,0.24152881,2.034128,2.034128,0.00906837,False
2021-12-31,0.8546748,0.23477751,0.6198973,0.6198973,0.006751299,False
2022-01-07,-1.8704789,0.23031145,-2.1007903,2.1007903,0.004466057,False
2022-01-14,-0.30317718,0.22834778,-0.53152496,0.53152496,0.001963675,False
2022-01-21,-5.6812925,0.2263445,-5.907637,5.907637,0.0020032823,False
2022-01-28,0.77104634,0.23187731,0.539169,0.539169,0.005532816,False
2022-02-04,1.5496844,0.23566633,1.314018,1.314018,0.0037890226,False
2022-02-11,-1.8195558,0.23051625,-2.050072,2.050072,0.0051500797,False
2022-02-18,-1.5789931,0.22769378,-1.8066869,1.8066869,0.0028224736,False
2022-02-25,0.8227375,0.22639783,0.5963397,0.5963397,0.001295954,False
2022-03-04,-1.2721605,0.22150642,-1.4936669,1.4936669,0.0048914105,False
2022-03-11,-2.8774266,0.21169384,-3.0891204,3.0891204,0.009812579,False
2022-03-18,6.155827,0.20020466,5.955622,5.955622,0.011489183,False
2022-03-25,1.7911223,0.19536135,1.595761,1.595761,0.0048433095,False
2022-04-01,0.061628167,0.19655901,-0.13493085,0.13493085,0.0011976659,False
2022-04-08,-1.2666488,0.19258754,-1.4592363,1.4592363,0.0039714724,False
2022-04-15,-2.131996,0.19189502,-2.323891,2.323891,0.00069251657,False
2022-04-22,-2.750315,0.19461879,-2.9449337,2.9449337,0.0027237684,False
2022-04-29,-3.273802,0.19927196,-3.473074,3.473074,0.0046531707,False
2022-05-06,-0.2079012,0.20525576,-0.41315696,0.41315696,0.0059837997,False
2022-05-13,-2.4118786,0.20431101,-2.6161895,2.6161895,0.0009447485,False
2022-05-20,-3.045058,0.19719794,-3.242256,3.242256,0.0071130693,False
2022-05-27,6.5843735,0.19270338,6.39167,6.39167,0.0044945627,False
2022-06-03,-1.1952218,0.19017796,-1.3853997,1.3853997,0.002525419,False
2022-06-10,-5.0548353,0.19025664,-5.245092,5.245092,7.867813e-05,False
2022-06-17,-5.7941074,0.19046034,-5.9845676,5.9845676,0.00020369887,False
2022-06-24,6.4465365,0.18865775,6.257879,6.257879,0.0018025935,False
2022-07-01,-2.2089891,0.18706186,-2.396051,2.396051,0.0015958846,False
2022-07-08,1.9357755,0.18778524,1.7479903,1.7479903,0.00072337687,False
2022-07-15,-0.9288649,0.19069585,-1.1195607,1.1195607,0.002910614,False
2022-07-22,2.5489488,0.1917626,2.357186,2.357186,0.0010667443,False
2022-07-29,4.257343,0.19127747,4.0660653,4.0660653,0.0004851222,False
2022-08-05,0.36074713,0.18891436,0.17183277,0.17183277,0.0023631155,False
2022-08-12,3.255821,0.19059962,3.0652213,3.0652213,0.0016852617,False
2022-08-19,-1.2071989,0.19248049,-1.3996793,1.3996793,0.0018808693,False
2022-08-26,-4.039751,0.19725524,-4.237006,4.237006,0.0047747493,False
2022-09-02,-3.2876067,0.20606233,-3.493669,3.493669,0.008807093,False
2022-09-09,3.64655,0.21169919,3.4348507,3.4348507,0.005636856,False
2022-09-16,-4.7704167,0.21601404,-4.9864306,4.9864306,0.0043148547,False
2022-09-23,-4.6497483,0.21688807,-4.8666363,4.8666363,0.0008740276,False
2022-09-30,-2.913706,0.2136364,-3.1273425,3.1273425,0.0032516718,False
2022-10-07,1.5071255,0.20426056,1.3028649,1.3028649,0.00937584,False
2022-10-14,-1.5548114,0.19640946,-1.7512208,1.7512208,0.007851094,False
2022-10-21,4.735602,0.1891223,4.5464797,4.5464797,0.0072871596,False
2022-10-28,3.9520366,0.18592794,3.7661088,3.7661088,0.003194362,False
2022-11-04,-3.3455012,0.18829393,-3.533795,3.533795,0.0023659915,False
2022-11-11,4.9281955,0.19304389,4.735152,4.735152,0.0047499537,False
2022-11-18,0.22672224,0.19514354,0.031578705,0.031578705,0.0020996481,False
2022-11-25,1.5327823,0.1996551,1.3331273,1.3331273,0.004511565,False
2022-12-02,1.1321032,0.19971281,0.9323904,0.9323904,5.7712197e-05,False
2022-12-09,-3.3725488,0.20063631,-3.5731852,3.5731852,0.00092349946,False
2022-12-16,-2.084694,0.20322698,-2.287921,2.287921,0.0025906712,False
2022-12-23,-0.19572519,0.20778105,-0.40350622,0.40350622,0.004554063,False
2022-12-30,-0.13836977,0.21365929,-0.35202906,0.35202906,0.00587824,False
2023-01-06,1.4475863,0.21902157,1.2285647,1.2285647,0.005362287,False
2023-01-13,2.670292,0.22237289,2.447919,2.447919,0.0033513159,False
2023-01-20,-0.66215014,0.22120292,-0.88335305,0.88335305,0.0011699647,False
2023-01-27,2.4656322,0.21999142,2.2456408,2.2456408,0.0012115091,False
2023-02-03,1.6194313,0.2193363,1.400095,1.400095,0.00065511465,False
2023-02-10,-1.1125406,0.22021334,-1.3327539,1.3327539,0.00087703764,False
2023-02-17,-0.27796075,0.22267516,-0.5006359,0.5006359,0.0024618208,False
2023-02-24,-2.6733916,0.22450736,-2.897899,2.897899,0.0018322021,False
2023-03-03,1.9042592,0.22896944,1.6752898,1.6752898,0.004462078,False
2023-03-10,-4.5493374,0.22942728,-4.7787647,4.7787647,0.00045783818,False
2023-03-17,1.4255735,0.22872324,1.1968502,1.1968502,0.00070403516,False
2023-03-24,1.3876716,0.2289948,1.1586767,1.1586767,0.00027155876,False
2023-03-31,3.4832642,0.22591257,3.2573516,3.2573516,0.0030822307,False
2023-04-07,-0.104398035,0.22264788,-0.32704592,0.32704592,0.0032646954,False
