Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,6.155827,0.5947869,5.56104,5.56104,,False
2022-04-22,1.7911223,0.6003386,1.1907837,1.1907837,0.005551696,False
2022-04-29,0.061628167,0.6107284,-0.5491002,0.5491002,0.010389805,False
2022-05-06,-1.2666488,0.60685885,-1.8735076,1.8735076,0.0038695335,False
2022-05-13,-2.131996,0.6173136,-2.7493095,2.7493095,0.010454774,False
2022-05-20,-2.750315,0.61707807,-3.367393,3.367393,0.00023555756,False
2022-05-27,-3.273802,0.6154419,-3.889244,3.889244,0.0016361475,False
2022-06-03,-0.2079012,0.6060878,-0.813989,0.813989,0.0093541145,False
2022-06-10,-2.4118786,0.6074743,-3.019353,3.019353,0.0013865232,False
2022-06-17,-3.045058,0.60813785,-3.6531959,3.6531959,0.0006635189,False
2022-06-24,6.5843735,0.6092726,5.975101,5.975101,0.0011347532,False
2022-07-01,-1.1952218,0.6144979,-1.8097197,1.8097197,0.005225301,False
2022-07-08,-5.0548353,0.6182833,-5.6731186,5.6731186,0.0037853718,False
2022-07-15,-5.7941074,0.62196815,-6.4160757,6.4160757,0.0036848783,False
2022-07-22,6.4465365,0.6178613,5.8286753,5.8286753,0.0041068792,False
2022-07-29,-2.2089891,0.61865413,-2.8276434,2.8276434,0.000792861,False
2022-08-05,1.9357755,0.6189954,1.3167801,1.3167801,0.0003412962,False
2022-08-12,-0.9288649,0.6217619,-1.5506268,1.5506268,0.00276649,False
2022-08-19,2.5489488,0.6221117,1.9268371,1.9268371,0.00034976006,False
2022-08-26,4.257343,0.6232047,3.634138,3.634138,0.00109303,False
2022-09-02,0.36074713,0.62240624,-0.26165912,0.26165912,0.0007984638,False
2022-09-09,3.255821,0.6224067,2.6334143,2.6334143,4.7683716e-07,True
2022-09-16,-1.2071989,0.6205535,-1.8277524,1.8277524,0.0018532276,False
2022-09-23,-4.039751,0.6227608,-4.662512,4.662512,0.0022072792,False
2022-09-30,-3.2876067,0.61850476,-3.9061115,3.9061115,0.00425601,False
2022-10-07,3.64655,0.61265016,3.0338998,3.0338998,0.0058546066,False
2022-10-14,-4.7704167,0.6147704,-5.385187,5.385187,0.0021202564,False
2022-10-21,-4.6497483,0.6158966,-5.265645,5.265645,0.0011261702,False
2022-10-28,-2.913706,0.6203749,-3.534081,3.534081,0.0044783354,False
2022-11-04,1.5071255,0.6195152,0.8876103,0.8876103,0.0008597374,False
2022-11-11,-1.5548114,0.62264764,-2.177459,2.177459,0.0031324625,False
2022-11-18,4.735602,0.624748,4.110854,4.110854,0.0021003485,False
2022-11-25,3.9520366,0.63194275,3.3200939,3.3200939,0.0071947575,False
2022-12-02,-3.3455012,0.6347512,-3.9802523,3.9802523,0.0028084517,False
2022-12-09,4.9281955,0.6368034,4.2913923,4.2913923,0.002052188,False
