Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.10435803,0.08747107,0.08747107,,False
2020-10-23,-0.52873623,0.10435865,-0.6330949,0.6330949,6.183982e-07,True
2020-10-30,-5.6394787,0.10279567,-5.7422743,5.7422743,0.0015629828,False
2020-11-06,7.3236365,0.097185,7.2264514,7.2264514,0.005610667,False
2020-11-13,2.1573231,0.098247096,2.059076,2.059076,0.0010620952,False
2020-11-20,-0.7701174,0.103252456,-0.8733699,0.8733699,0.0050053596,False
2020-11-27,2.2715151,0.10814246,2.1633728,2.1633728,0.0048900023,False
2020-12-04,1.670263,0.11220468,1.5580584,1.5580584,0.0040622205,False
2020-12-11,-0.9640173,0.114538595,-1.0785558,1.0785558,0.0023339167,False
2020-12-18,1.2542775,0.114741,1.1395365,1.1395365,0.00020240247,False
2020-12-25,-0.1711823,0.11424668,-0.285429,0.285429,0.0004943162,False
2021-01-01,1.431519,0.11308946,1.3184296,1.3184296,0.0011572242,False
2021-01-08,1.8266397,0.1132545,1.7133851,1.7133851,0.00016504526,False
2021-01-15,-1.4754158,0.110976785,-1.5863926,1.5863926,0.002277717,False
2021-01-22,1.9430763,0.11009242,1.8329839,1.8329839,0.000884369,False
2021-01-29,-3.312013,0.11042422,-3.4224372,3.4224372,0.00033180416,False
2021-02-05,4.6467133,0.10425913,4.5424542,4.5424542,0.006165087,False
2021-02-12,1.2349395,0.105078526,1.1298609,1.1298609,0.0008193925,False
2021-02-19,-0.7146463,0.10786474,-0.822511,0.822511,0.0027862117,False
2021-02-26,-2.4460495,0.10884941,-2.554899,2.554899,0.0009846762,False
2021-03-05,0.8078937,0.10683383,0.7010599,0.7010599,0.0020155832,False
2021-03-12,2.6392956,0.105284214,2.5340114,2.5340114,0.0015496165,False
2021-03-19,-0.76686233,0.105773725,-0.8726361,0.8726361,0.0004895106,False
2021-03-26,1.5701091,0.10840744,1.4617016,1.4617016,0.0026337132,False
2021-04-02,1.1405113,0.11066788,1.0298434,1.0298434,0.002260439,False
2021-04-09,2.7097812,0.11253367,2.5972476,2.5972476,0.0018657967,False
2021-04-16,1.3725637,0.11539188,1.2571719,1.2571719,0.0028582066,False
2021-04-23,-0.12663554,0.117298044,-0.24393359,0.24393359,0.001906164,False
2021-04-30,0.023922473,0.11747998,-0.09355751,0.09355751,0.00018193573,False
2021-05-07,1.2300427,0.1179416,1.1121011,1.1121011,0.00046162307,False
2021-05-14,-1.3880357,0.117984295,-1.50602,1.50602,4.2691827e-05,False
2021-05-21,-0.43102252,0.11556669,-0.5465892,0.5465892,0.0024176016,False
2021-05-28,1.1610112,0.115851305,1.0451599,1.0451599,0.00028461218,False
2021-06-04,0.613216,0.11930342,0.49391258,0.49391258,0.0034521148,False
2021-06-11,0.41489977,0.12163387,0.29326588,0.29326588,0.0023304522,False
2021-06-18,-1.9067897,0.12435426,-2.031144,2.031144,0.0027203858,False
2021-06-25,2.7421424,0.12500511,2.6171374,2.6171374,0.0006508529,False
2021-07-02,1.6735498,0.12651202,1.5470377,1.5470377,0.0015069097,False
2021-07-09,0.39541858,0.1283054,0.26711318,0.26711318,0.0017933846,False
2021-07-16,-0.97011477,0.12837891,-1.0984937,1.0984937,7.350743e-05,False
2021-07-23,1.9557835,0.1285685,1.827215,1.827215,0.00018958747,False
2021-07-30,-0.37468404,0.12672333,-0.5014074,0.5014074,0.0018451661,False
2021-08-06,0.93874437,0.1265463,0.81219804,0.81219804,0.0001770407,False
2021-08-13,0.7095647,0.12651391,0.5830508,0.5830508,3.2380223e-05,False
2021-08-20,-0.58930343,0.12800682,-0.71731025,0.71731025,0.0014929026,False
2021-08-27,1.5242059,0.12607087,1.3981351,1.3981351,0.001935944,False
2021-09-03,0.57790905,0.12663656,0.4512725,0.4512725,0.0005656928,False
2021-09-10,-1.694439,0.12767395,-1.822113,1.822113,0.001037389,False
2021-09-17,-0.57394606,0.12589441,-0.6998405,0.6998405,0.0017795414,False
2021-09-24,0.5073268,0.124460965,0.38286582,0.38286582,0.001433447,False
2021-10-01,-2.2094128,0.121111706,-2.3305244,2.3305244,0.0033492595,False
2021-10-08,0.7872272,0.11887093,0.6683563,0.6683563,0.002240777,False
2021-10-15,1.8224568,0.11867018,1.7037866,1.7037866,0.00020074844,False
2021-10-22,1.6444576,0.121521026,1.5229366,1.5229366,0.0028508455,False
2021-10-29,1.330722,0.12492035,1.2058016,1.2058016,0.0033993274,False
2021-11-05,2.0009186,0.12679619,1.8741224,1.8741224,0.0018758327,False
2021-11-12,-0.31249803,0.12825917,-0.44075722,0.44075722,0.0014629811,False
2021-11-19,0.3226638,0.12787898,0.19478483,0.19478483,0.00038018823,False
2021-11-26,-2.1996748,0.12809694,-2.3277717,2.3277717,0.00021795928,False
2021-12-03,-1.2229507,0.12368174,-1.3466325,1.3466325,0.004415199,False
2021-12-10,3.8248875,0.11430687,3.7105806,3.7105806,0.009374872,False
2021-12-17,-1.9392931,0.115825295,-2.0551186,2.0551186,0.0015184283,False
2021-12-24,2.2756567,0.11768225,2.1579745,2.1579745,0.0018569529,False
2021-12-31,0.8546748,0.11931342,0.7353614,0.7353614,0.0016311705,False
2022-01-07,-1.8704789,0.12326183,-1.9937407,1.9937407,0.003948413,False
2022-01-14,-0.30317718,0.12427427,-0.42745143,0.42745143,0.001012437,False
2022-01-21,-5.6812925,0.12446344,-5.805756,5.805756,0.00018917024,False
2022-01-28,0.77104634,0.11751854,0.6535278,0.6535278,0.0069449022,False
2022-02-04,1.5496844,0.108916074,1.4407684,1.4407684,0.008602463,False
2022-02-11,-1.8195558,0.11148035,-1.9310361,1.9310361,0.0025642738,False
2022-02-18,-1.5789931,0.11310741,-1.6921005,1.6921005,0.0016270652,False
2022-02-25,0.8227375,0.10999352,0.712744,0.712744,0.0031138957,False
2022-03-04,-1.2721605,0.10560039,-1.3777609,1.3777609,0.0043931305,False
2022-03-11,-2.8774266,0.10200143,-2.979428,2.979428,0.0035989583,False
2022-03-18,6.155827,0.09896032,6.0568666,6.0568666,0.003041111,False
2022-03-25,1.7911223,0.10301198,1.6881104,1.6881104,0.004051663,False
2022-04-01,0.061628167,0.11037741,-0.048749242,0.048749242,0.007365428,False
2022-04-08,-1.2666488,0.118887655,-1.3855364,1.3855364,0.008510247,False
2022-04-15,-2.131996,0.12197448,-2.2539704,2.2539704,0.0030868277,False
2022-04-22,-2.750315,0.12099402,-2.871309,2.871309,0.0009804666,False
2022-04-29,-3.273802,0.121014655,-3.3948166,3.3948166,2.0638108e-05,False
2022-05-06,-0.2079012,0.11272116,-0.32062235,0.32062235,0.008293495,False
2022-05-13,-2.4118786,0.11027847,-2.522157,2.522157,0.0024426877,False
2022-05-20,-3.045058,0.10573987,-3.1507978,3.1507978,0.004538603,False
2022-05-27,6.5843735,0.106544316,6.477829,6.477829,0.00080444664,False
2022-06-03,-1.1952218,0.106967516,-1.3021894,1.3021894,0.00042320043,False
2022-06-10,-5.0548353,0.109499514,-5.164335,5.164335,0.0025319979,False
2022-06-17,-5.7941074,0.11209269,-5.9062,5.9062,0.0025931746,False
2022-06-24,6.4465365,0.107224986,6.3393116,6.3393116,0.0048677027,False
2022-07-01,-2.2089891,0.10841295,-2.3174021,2.3174021,0.0011879653,False
2022-07-08,1.9357755,0.10974198,1.8260336,1.8260336,0.0013290271,False
2022-07-15,-0.9288649,0.11221551,-1.0410804,1.0410804,0.0024735332,False
2022-07-22,2.5489488,0.11412208,2.4348266,2.4348266,0.0019065663,False
2022-07-29,4.257343,0.11724274,4.1401,4.1401,0.0031206608,False
2022-08-05,0.36074713,0.12017415,0.24057299,0.24057299,0.0029314086,False
2022-08-12,3.255821,0.12312794,3.132693,3.132693,0.0029537901,False
2022-08-19,-1.2071989,0.1273092,-1.3345081,1.3345081,0.004181266,False
2022-08-26,-4.039751,0.12984192,-4.169593,4.169593,0.0025327206,False
2022-09-02,-3.2876067,0.12699862,-3.4146054,3.4146054,0.0028433055,False
2022-09-09,3.64655,0.12254881,3.5240011,3.5240011,0.004449807,False
2022-09-16,-4.7704167,0.12129094,-4.891708,4.891708,0.0012578741,False
2022-09-23,-4.6497483,0.119193755,-4.768942,4.768942,0.002097182,False
2022-09-30,-2.913706,0.116677314,-3.0303833,3.0303833,0.002516441,False
2022-10-07,1.5071255,0.11094862,1.3961768,1.3961768,0.005728692,False
2022-10-14,-1.5548114,0.11034735,-1.6651587,1.6651587,0.0006012693,False
2022-10-21,4.735602,0.10747797,4.6281238,4.6281238,0.0028693825,False
2022-10-28,3.9520366,0.10936432,3.8426723,3.8426723,0.0018863529,False
2022-11-04,-3.3455012,0.112698644,-3.4581997,3.4581997,0.003334321,False
2022-11-11,4.9281955,0.11761528,4.8105803,4.8105803,0.004916638,False
2022-11-18,0.22672224,0.120808825,0.105913416,0.105913416,0.0031935424,False
2022-11-25,1.5327823,0.12351142,1.4092709,1.4092709,0.0027025938,False
2022-12-02,1.1321032,0.12813617,1.003967,1.003967,0.004624754,False
