Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.22218117,-0.03035207,0.03035207,,False
2020-11-06,-0.52873623,0.22273368,-0.7514699,0.7514699,0.00055250525,False
2020-11-13,-5.6394787,0.22328432,-5.862763,5.862763,0.0005506426,False
2020-11-20,7.3236365,0.22419158,7.099445,7.099445,0.0009072572,False
2020-11-27,2.1573231,0.22775929,1.9295639,1.9295639,0.0035677105,False
2020-12-04,-0.7701174,0.22999519,-1.0001125,1.0001125,0.0022359043,False
2020-12-11,2.2715151,0.23129494,2.0402203,2.0402203,0.0012997538,False
2020-12-18,1.670263,0.23044664,1.4398165,1.4398165,0.0008483082,False
2020-12-25,-0.9640173,0.2281795,-1.1921967,1.1921967,0.0022671372,False
2021-01-01,1.2542775,0.2262952,1.0279822,1.0279822,0.0018842965,False
2021-01-08,-0.1711823,0.2243667,-0.395549,0.395549,0.0019285083,False
2021-01-15,1.431519,0.22286496,1.208654,1.208654,0.001501739,False
2021-01-22,1.8266397,0.2218655,1.6047741,1.6047741,0.0009994507,False
2021-01-29,-1.4754158,0.2197726,-1.6951884,1.6951884,0.002092898,False
2021-02-05,1.9430763,0.2182524,1.7248238,1.7248238,0.0015202016,False
2021-02-12,-3.312013,0.21625964,-3.5282726,3.5282726,0.001992762,False
2021-02-19,4.6467133,0.2138916,4.4328218,4.4328218,0.0023680478,False
2021-02-26,1.2349395,0.2141479,1.0207915,1.0207915,0.00025629997,False
2021-03-05,-0.7146463,0.2148614,-0.9295077,0.9295077,0.0007134974,False
2021-03-12,-2.4460495,0.21471071,-2.6607602,2.6607602,0.00015068054,False
2021-03-19,0.8078937,0.2141668,0.5937269,0.5937269,0.0005439073,False
2021-03-26,2.6392956,0.21405704,2.4252386,2.4252386,0.00010976195,False
2021-04-02,-0.76686233,0.21425362,-0.98111594,0.98111594,0.00019657612,False
2021-04-09,1.5701091,0.21482925,1.3552799,1.3552799,0.00057563186,False
2021-04-16,1.1405113,0.21521108,0.9253002,0.9253002,0.00038182735,False
2021-04-23,2.7097812,0.21511763,2.4946635,2.4946635,9.344518e-05,False
2021-04-30,1.3725637,0.21568534,1.1568784,1.1568784,0.00056770444,False
2021-05-07,-0.12663554,0.21601097,-0.3426465,0.3426465,0.00032563508,False
2021-05-14,0.023922473,0.21420112,-0.19027865,0.19027865,0.0018098503,False
2021-05-21,1.2300427,0.21356976,1.0164729,1.0164729,0.0006313622,False
2021-05-28,-1.3880357,0.21320204,-1.6012377,1.6012377,0.00036771595,False
2021-06-04,-0.43102252,0.21224791,-0.64327043,0.64327043,0.00095413625,False
2021-06-11,1.1610112,0.21235973,0.9486515,0.9486515,0.00011181831,False
2021-06-18,0.613216,0.21407655,0.39913943,0.39913943,0.0017168224,False
2021-06-25,0.41489977,0.21485156,0.20004821,0.20004821,0.0007750094,False
2021-07-02,-1.9067897,0.21639448,-2.1231842,2.1231842,0.0015429258,False
2021-07-09,2.7421424,0.2163181,2.5258243,2.5258243,7.638335e-05,False
2021-07-16,1.6735498,0.21721457,1.4563352,1.4563352,0.00089646876,False
2021-07-23,0.39541858,0.21850705,0.17691153,0.17691153,0.001292482,False
2021-07-30,-0.97011477,0.21802169,-1.1881365,1.1881365,0.00048536062,False
2021-08-06,1.9557835,0.21785127,1.7379322,1.7379322,0.00017042458,False
2021-08-13,-0.37468404,0.21626064,-0.59094465,0.59094465,0.0015906245,False
2021-08-20,0.93874437,0.21607739,0.722667,0.722667,0.00018325448,False
2021-08-27,0.7095647,0.21557394,0.49399075,0.49399075,0.00050345063,False
2021-09-03,-0.58930343,0.21660727,-0.8059107,0.8059107,0.0010333359,False
2021-09-10,1.5242059,0.21488114,1.3093247,1.3093247,0.0017261356,False
2021-09-17,0.57790905,0.21531445,0.3625946,0.3625946,0.00043331087,False
2021-09-24,-1.694439,0.2161578,-1.9105968,1.9105968,0.0008433461,False
2021-10-01,-0.57394606,0.21463805,-0.7885841,0.7885841,0.0015197396,False
2021-10-08,0.5073268,0.21386015,0.29346663,0.29346663,0.0007779002,False
2021-10-15,-2.2094128,0.21248865,-2.4219015,2.4219015,0.0013715029,False
2021-10-22,0.7872272,0.21212885,0.5750984,0.5750984,0.00035980344,False
2021-10-29,1.8224568,0.21282107,1.6096358,1.6096358,0.00069221854,False
2021-11-05,1.6444576,0.21505547,1.4294021,1.4294021,0.0022343993,False
2021-11-12,1.330722,0.21755484,1.1131672,1.1131672,0.0024993718,False
2021-11-19,2.0009186,0.21845113,1.7824675,1.7824675,0.00089628994,False
2021-11-26,-0.31249803,0.21916233,-0.5316604,0.5316604,0.0007112026,False
2021-12-03,0.3226638,0.21848053,0.10418329,0.10418329,0.00068180263,False
2021-12-10,-2.1996748,0.21859682,-2.4182715,2.4182715,0.00011628866,False
2021-12-17,-1.2229507,0.21594305,-1.4388938,1.4388938,0.0026537627,False
2021-12-24,3.8248875,0.2129443,3.6119432,3.6119432,0.0029987544,False
2021-12-31,-1.9392931,0.2151923,-2.1544855,2.1544855,0.002248004,False
2022-01-07,2.2756567,0.21655546,2.0591013,2.0591013,0.0013631582,False
2022-01-14,0.8546748,0.21726361,0.63741124,0.63741124,0.0007081479,False
2022-01-21,-1.8704789,0.21953358,-2.0900126,2.0900126,0.0022699684,False
2022-01-28,-0.30317718,0.21969396,-0.52287114,0.52287114,0.0001603812,False
2022-02-04,-5.6812925,0.21972734,-5.90102,5.90102,3.33786e-05,False
2022-02-11,0.77104634,0.21673623,0.5543101,0.5543101,0.00299111,False
2022-02-18,1.5496844,0.2155287,1.3341557,1.3341557,0.0012075305,False
2022-02-25,-1.8195558,0.21875902,-2.0383148,2.0383148,0.0032303184,False
2022-03-04,-1.5789931,0.22119495,-1.8001881,1.8001881,0.0024359375,False
2022-03-11,0.8227375,0.22093233,0.6018052,0.6018052,0.00026261806,False
2022-03-18,-1.2721605,0.2199072,-1.4920677,1.4920677,0.0010251403,False
2022-03-25,-2.8774266,0.22141914,-3.0988457,3.0988457,0.0015119463,False
