Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.2017147,-0.009885594,0.009885594,,False
2020-10-23,-0.52873623,0.20083545,-0.7295717,0.7295717,0.000879243,False
2020-10-30,-5.6394787,0.20161128,-5.84109,5.84109,0.00077582896,False
2020-11-06,7.3236365,0.20127442,7.122362,7.122362,0.00033685565,False
2020-11-13,2.1573231,0.20601377,1.9513093,1.9513093,0.004739344,False
2020-11-20,-0.7701174,0.20927547,-0.9793929,0.9793929,0.0032617003,False
2020-11-27,2.2715151,0.20883644,2.0626788,2.0626788,0.0004390329,False
2020-12-04,1.670263,0.20475729,1.4655057,1.4655057,0.004079148,False
2020-12-11,-0.9640173,0.20037492,-1.1643922,1.1643922,0.004382372,False
2020-12-18,1.2542775,0.19986954,1.054408,1.054408,0.0005053729,False
2020-12-25,-0.1711823,0.19952741,-0.37070972,0.37070972,0.00034213066,False
2021-01-01,1.431519,0.19946699,1.2320521,1.2320521,6.042421e-05,False
2021-01-08,1.8266397,0.19810686,1.6285328,1.6285328,0.0013601333,False
2021-01-15,-1.4754158,0.19823745,-1.6736532,1.6736532,0.00013059378,False
2021-01-22,1.9430763,0.19585766,1.7472186,1.7472186,0.00237979,False
2021-01-29,-3.312013,0.16592096,-3.477934,3.477934,0.029936701,False
2021-02-05,4.6467133,0.16135685,4.4853563,4.4853563,0.0045641065,False
2021-02-12,1.2349395,0.16651598,1.0684235,1.0684235,0.0051591247,False
2021-02-19,-0.7146463,0.16320223,-0.8778485,0.8778485,0.00331375,False
2021-02-26,-2.4460495,0.16291115,-2.6089606,2.6089606,0.00029107928,False
2021-03-05,0.8078937,0.16412519,0.6437685,0.6437685,0.0012140423,False
2021-03-12,2.6392956,0.16715649,2.4721391,2.4721391,0.0030312985,False
2021-03-19,-0.76686233,0.1672833,-0.9341456,0.9341456,0.00012680888,False
2021-03-26,1.5701091,0.16033886,1.4097703,1.4097703,0.006944433,False
2021-04-02,1.1405113,0.15093891,0.98957235,0.98957235,0.0093999505,False
2021-04-09,2.7097812,0.1420685,2.5677128,2.5677128,0.008870408,False
2021-04-16,1.3725637,0.13055673,1.242007,1.242007,0.011511773,False
2021-04-23,-0.12663554,0.11745332,-0.24408886,0.24408886,0.013103411,False
2021-04-30,0.023922473,0.16188346,-0.13796099,0.13796099,0.044430137,False
2021-05-07,1.2300427,0.17247495,1.0575677,1.0575677,0.010591492,False
2021-05-14,-1.3880357,0.17577122,-1.5638069,1.5638069,0.003296271,False
2021-05-21,-0.43102252,0.17270721,-0.6037297,0.6037297,0.0030640066,False
2021-05-28,1.1610112,0.20458452,0.9564267,0.9564267,0.03187731,False
2021-06-04,0.613216,0.30306232,0.31015366,0.31015366,0.098477796,False
2021-06-11,0.41489977,0.30450615,0.11039361,0.11039361,0.0014438331,False
2021-06-18,-1.9067897,0.30088118,-2.207671,2.207671,0.0036249757,False
2021-06-25,2.7421424,0.29788202,2.4442604,2.4442604,0.0029991567,False
2021-07-02,1.6735498,0.29495174,1.378598,1.378598,0.0029302835,False
2021-07-09,0.39541858,0.2911481,0.10427049,0.10427049,0.0038036406,False
2021-07-16,-0.97011477,0.28769574,-1.2578105,1.2578105,0.0034523606,False
