Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-03-15,0.68630034,-0.024012033,0.71031237,0.71031237,,False
2022-03-16,0.94225156,-0.020574164,0.9628257,0.9628257,0.0034378693,False
2022-03-17,-2.4391081,-0.017930154,-2.4211779,2.4211779,0.00264401,False
2022-03-18,0.515693,-0.017201524,0.53289455,0.53289455,0.00072862953,False
2022-03-21,-0.37017125,-0.016582157,-0.3535891,0.3535891,0.00061936677,False
2022-03-22,0.84012073,-0.015924368,0.8560451,0.8560451,0.0006577894,False
2022-03-23,1.4517208,-0.014514573,1.4662354,1.4662354,0.0014097951,False
2022-03-24,-1.8115726,-0.013221905,-1.7983507,1.7983507,0.0012926683,False
2022-03-25,-1.8969455,-0.014690995,-1.8822545,1.8822545,0.0014690906,False
2022-03-28,-0.38405967,-0.0185459,-0.36551377,0.36551377,0.0038549043,False
2022-03-29,1.5766721,-0.022088427,1.5987605,1.5987605,0.0035425276,False
2022-03-30,0.08812077,-0.023633841,0.11175461,0.11175461,0.0015454143,False
2022-03-31,-2.1173139,-0.023558367,-2.0937555,2.0937555,7.547438e-05,False
2022-04-01,-0.71661615,-0.02466068,-0.69195545,0.69195545,0.0011023134,False
2022-04-04,-1.0142945,-0.025829297,-0.9884652,0.9884652,0.0011686161,False
2022-04-05,-1.8412123,-0.026725207,-1.8144871,1.8144871,0.00089590997,False
2022-04-06,1.4956856,-0.027590025,1.5232756,1.5232756,0.0008648187,False
2022-04-07,2.2372677,-0.028174806,2.2654426,2.2654426,0.00058478117,False
2022-04-08,-0.24426034,-0.028024916,-0.21623543,0.21623543,0.00014989078,False
2022-04-11,-1.5473504,-0.028410364,-1.5189401,1.5189401,0.00038544834,False
2022-04-12,1.8642691,-0.029039819,1.893309,1.893309,0.00062945485,False
2022-04-13,-0.5254666,-0.028847557,-0.49661908,0.49661908,0.00019226223,False
2022-04-14,-0.7934043,-0.028647695,-0.76475656,0.76475656,0.00019986182,False
2022-04-18,-2.9518158,-0.028764684,-2.923051,2.923051,0.00011698902,False
2022-04-19,-0.7233754,-0.02884088,-0.6945345,0.6945345,7.619709e-05,False
2022-04-20,2.5698247,-0.028535869,2.5983605,2.5983605,0.00030501187,False
2022-04-21,-0.42918137,-0.028002296,-0.40117908,0.40117908,0.00053357333,False
2022-04-22,-1.2961545,-0.02755623,-1.2685983,1.2685983,0.00044606626,False
2022-04-25,-0.74210024,-0.02707282,-0.7150274,0.7150274,0.00048340857,False
2022-04-26,2.1408575,-0.026785169,2.1676426,2.1676426,0.00028765202,False
2022-04-27,2.2383761,-0.026504215,2.2648804,2.2648804,0.00028095394,False
2022-04-28,1.2347817,-0.025773708,1.2605555,1.2605555,0.0007305071,False
2022-04-29,1.1662295,-0.024918135,1.1911476,1.1911476,0.0008555725,False
2022-05-02,-0.043466035,-0.023736764,-0.019729272,0.019729272,0.0011813715,False
2022-05-03,1.1304114,-0.022852357,1.1532637,1.1532637,0.00088440627,False
2022-05-04,-1.2272699,-0.022188123,-1.2050818,1.2050818,0.00066423416,False
2022-05-05,1.4343913,-0.022115279,1.4565065,1.4565065,7.284433e-05,False
2022-05-06,0.50661707,-0.021131273,0.52774835,0.52774835,0.0009840056,False
2022-05-09,0.71449554,-0.019877654,0.7343732,0.7343732,0.0012536198,False
2022-05-10,1.2256547,-0.018156994,1.2438117,1.2438117,0.0017206594,False
2022-05-11,-0.62937003,-0.016548824,-0.6128212,0.6128212,0.0016081706,False
2022-05-12,-1.5652541,-0.015628096,-1.549626,1.549626,0.00092072785,False
2022-05-13,0.34102225,-0.015879106,0.35690135,0.35690135,0.00025101006,False
2022-05-16,0.8090939,-0.016298216,0.8253921,0.8253921,0.00041911006,False
2022-05-17,-1.2551721,-0.016195651,-1.2389765,1.2389765,0.00010256469,False
2022-05-18,-0.97169167,-0.017259542,-0.95443213,0.95443213,0.0010638908,False
2022-05-19,0.42533857,-0.019474681,0.44481325,0.44481325,0.0022151396,False
2022-05-20,-0.26510265,-0.021232482,-0.24387017,0.24387017,0.0017578006,False
2022-05-23,-1.687729,-0.022182401,-1.6655467,1.6655467,0.0009499192,False
2022-05-24,-0.34174478,-0.024021331,-0.31772345,0.31772345,0.00183893,False
2022-05-25,1.1174577,-0.026585963,1.1440437,1.1440437,0.0025646314,False
2022-05-26,-1.2144138,-0.027511496,-1.1869023,1.1869023,0.0009255335,False
2022-05-27,-0.020486828,-0.027976755,0.007489927,0.007489927,0.00046525896,False
2022-05-31,1.6057605,-0.028321479,1.634082,1.634082,0.00034472346,False
2022-06-01,-0.061847508,-0.028338049,-0.03350946,0.03350946,1.6570091e-05,False
2022-06-02,-1.4752948,-0.027472574,-1.4478222,1.4478222,0.00086547434,False
2022-06-03,-2.7740054,-0.027373534,-2.7466319,2.7466319,9.904057e-05,False
2022-06-06,0.5697937,-0.028232794,0.5980265,0.5980265,0.00085926056,False
2022-06-07,-2.8146307,-0.029458042,-2.7851727,2.7851727,0.001225248,False
2022-06-08,0.20980468,-0.030371446,0.24017613,0.24017613,0.0009134039,False
