Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.094676204,-0.73820186,0.73820186,,False
2020-09-25,-0.63293266,0.09326614,-0.7261988,0.7261988,0.0014100671,False
2020-10-02,1.5146451,0.09232659,1.4223185,1.4223185,0.000939548,False
2020-10-09,3.8442004,0.09105915,3.7531412,3.7531412,0.0012674406,False
2020-10-16,0.1918291,0.0897876,0.1020415,0.1020415,0.0012715459,False
2020-10-23,-0.52873623,0.088275135,-0.61701137,0.61701137,0.0015124679,False
2020-10-30,-5.6394787,0.087148204,-5.726627,5.726627,0.0011269301,False
2020-11-06,7.3236365,0.081363715,7.242273,7.242273,0.005784489,False
2020-11-13,2.1573231,0.07839018,2.078933,2.078933,0.0029735342,False
2020-11-20,-0.7701174,0.07677072,-0.8468881,0.8468881,0.0016194582,False
2020-11-27,2.2715151,0.078586005,2.192929,2.192929,0.0018152818,False
2020-12-04,1.670263,0.08017318,1.5900899,1.5900899,0.0015871748,False
2020-12-11,-0.9640173,0.08324527,-1.0472625,1.0472625,0.0030720904,False
2020-12-18,1.2542775,0.08595629,1.1683211,1.1683211,0.0027110204,False
2020-12-25,-0.1711823,0.09151542,-0.26269773,0.26269773,0.0055591315,False
2021-01-01,1.431519,0.10638109,1.325138,1.325138,0.014865667,False
2021-01-08,1.8266397,0.11224577,1.7143939,1.7143939,0.00586468,False
2021-01-15,-1.4754158,0.11540669,-1.5908225,1.5908225,0.0031609237,False
2021-01-22,1.9430763,0.11722903,1.8258473,1.8258473,0.0018223375,False
2021-01-29,-3.312013,0.118547045,-3.4305599,3.4305599,0.0013180152,False
2021-02-05,4.6467133,0.1178051,4.5289083,4.5289083,0.0007419437,False
2021-02-12,1.2349395,0.117309764,1.1176296,1.1176296,0.00049533695,False
2021-02-19,-0.7146463,0.118245125,-0.8328914,0.8328914,0.0009353608,False
2021-02-26,-2.4460495,0.12257849,-2.5686278,2.5686278,0.004333362,False
2021-03-05,0.8078937,0.1260061,0.6818876,0.6818876,0.0034276098,False
2021-03-12,2.6392956,0.12712021,2.5121753,2.5121753,0.0011141151,False
2021-03-19,-0.76686233,0.12929676,-0.8961591,0.8961591,0.002176553,False
2021-03-26,1.5701091,0.13307817,1.4370309,1.4370309,0.003781408,False
2021-04-02,1.1405113,0.14012468,1.0003866,1.0003866,0.007046506,False
2021-04-09,2.7097812,0.14393666,2.5658445,2.5658445,0.0038119853,False
2021-04-16,1.3725637,0.14757386,1.2249899,1.2249899,0.0036371946,False
2021-04-23,-0.12663554,0.15079291,-0.27742845,0.27742845,0.0032190531,False
2021-04-30,0.023922473,0.15676348,-0.132841,0.132841,0.0059705675,False
2021-05-07,1.2300427,0.16643965,1.063603,1.063603,0.009676173,False
2021-05-14,-1.3880357,0.17202681,-1.5600624,1.5600624,0.0055871606,False
2021-05-21,-0.43102252,0.17003354,-0.6010561,0.6010561,0.0019932687,False
2021-05-28,1.1610112,0.16974978,0.9912614,0.9912614,0.0002837628,False
2021-06-04,0.613216,0.17435388,0.4388621,0.4388621,0.004604101,False
2021-06-11,0.41489977,0.17830917,0.2365906,0.2365906,0.0039552897,False
2021-06-18,-1.9067897,0.17685983,-2.0836494,2.0836494,0.0014493465,False
2021-06-25,2.7421424,0.17397341,2.568169,2.568169,0.0028864145,False
2021-07-02,1.6735498,0.17370707,1.4998426,1.4998426,0.00026634336,False
2021-07-09,0.39541858,0.17390782,0.22151077,0.22151077,0.00020074844,False
