Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-05-13,-2.131996,0.13103297,-2.2630289,2.2630289,,False
2022-05-20,-2.750315,0.11321154,-2.8635266,2.8635266,0.017821431,False
2022-05-27,-3.273802,0.09444772,-3.3682497,3.3682497,0.018763825,False
2022-06-03,-0.2079012,0.061348632,-0.26924983,0.26924983,0.033099085,False
2022-06-10,-2.4118786,0.04203405,-2.4539127,2.4539127,0.019314583,False
2022-06-17,-3.045058,0.035947047,-3.081005,3.081005,0.0060870014,False
2022-06-24,6.5843735,0.03582546,6.548548,6.548548,0.000121586025,False
2022-07-01,-1.1952218,0.040615447,-1.2358372,1.2358372,0.0047899857,False
2022-07-08,-5.0548353,0.032209925,-5.087045,5.087045,0.0084055215,False
2022-07-15,-5.7941074,0.038973726,-5.8330812,5.8330812,0.006763801,False
2022-07-22,6.4465365,0.05553715,6.3909993,6.3909993,0.016563423,False
2022-07-29,-2.2089891,0.06488614,-2.2738752,2.2738752,0.0093489885,False
2022-08-05,1.9357755,0.072979175,1.8627963,1.8627963,0.008093037,False
2022-08-12,-0.9288649,0.07797246,-1.0068374,1.0068374,0.0049932823,False
2022-08-19,2.5489488,0.08326929,2.4656794,2.4656794,0.005296834,False
2022-08-26,4.257343,0.07921325,4.1781297,4.1781297,0.004056044,False
2022-09-02,0.36074713,0.069461994,0.29128513,0.29128513,0.009751253,False
2022-09-09,3.255821,0.050343268,3.2054777,3.2054777,0.019118726,False
2022-09-16,-1.2071989,0.030511491,-1.2377104,1.2377104,0.019831777,False
2022-09-23,-4.039751,0.0098171085,-4.049568,4.049568,0.020694382,False
2022-09-30,-3.2876067,0.002109915,-3.2897167,3.2897167,0.0077071935,False
2022-10-07,3.64655,0.0022903383,3.6442597,3.6442597,0.00018042326,False
2022-10-14,-4.7704167,-0.01996348,-4.7504535,4.7504535,0.022253819,False
2022-10-21,-4.6497483,-0.024691999,-4.6250563,4.6250563,0.0047285184,False
2022-10-28,-2.913706,-0.020548657,-2.8931575,2.8931575,0.0041433424,False
2022-11-04,1.5071255,-0.0046984255,1.5118239,1.5118239,0.015850231,False
2022-11-11,-1.5548114,0.010401078,-1.5652125,1.5652125,0.015099503,False
2022-11-18,4.735602,0.03147655,4.7041254,4.7041254,0.021075472,False
2022-11-25,3.9520366,0.045896992,3.9061396,3.9061396,0.014420442,False
2022-12-02,-3.3455012,0.055085525,-3.4005866,3.4005866,0.009188533,False
2022-12-09,4.9281955,0.059158634,4.8690367,4.8690367,0.0040731095,False
2022-12-16,0.22672224,0.06391774,0.1628045,0.1628045,0.004759107,False
2022-12-23,1.5327823,0.0658997,1.4668826,1.4668826,0.0019819587,False
2022-12-30,1.1321032,0.0534346,1.0786686,1.0786686,0.012465101,False
2023-01-06,-3.3725488,0.04471681,-3.4172657,3.4172657,0.00871779,False
2023-01-13,-2.084694,0.044675812,-2.1293697,2.1293697,4.099682e-05,False
2023-01-20,-0.19572519,0.04281968,-0.23854487,0.23854487,0.0018561333,False
2023-01-27,-0.13836977,0.023206137,-0.16157591,0.16157591,0.019613542,False
2023-02-03,1.4475863,0.00650499,1.4410813,1.4410813,0.016701147,False
2023-02-10,2.670292,-0.011798717,2.6820905,2.6820905,0.018303707,False
2023-02-17,-0.66215014,-0.046751454,-0.6153987,0.6153987,0.034952737,False
2023-02-24,2.4656322,-0.07969248,2.5453248,2.5453248,0.03294103,False
2023-03-03,1.6194313,-0.11484526,1.7342765,1.7342765,0.035152778,False
2023-03-10,-1.1125406,-0.15122333,-0.9613173,0.9613173,0.03637807,False
2023-03-17,-0.27796075,-0.18557552,-0.09238523,0.09238523,0.034352183,False
2023-03-24,-2.6733916,-0.19815344,-2.475238,2.475238,0.012577921,False
2023-03-31,1.9042592,-0.17611727,2.0803764,2.0803764,0.022036165,False
2023-04-07,-4.5493374,-0.19230852,-4.357029,4.357029,0.016191244,False
2023-04-14,1.4255735,-0.18784264,1.6134161,1.6134161,0.004465878,False
2023-04-21,1.3876716,-0.15309426,1.5407659,1.5407659,0.034748375,False
2023-04-28,3.4832642,-0.14121014,3.6244743,3.6244743,0.011884123,False
2023-05-05,-0.104398035,-0.13635437,0.031956337,0.031956337,0.004855767,False
2023-05-12,0.79463965,-0.120472714,0.9151124,0.9151124,0.015881658,False
2023-05-19,-0.099576496,-0.11767042,0.018093921,0.018093921,0.0028022975,False
2023-05-26,0.8699598,-0.11857721,0.98853695,0.98853695,0.00090679526,False
2023-06-02,-0.7969814,-0.112901896,-0.6840795,0.6840795,0.005675316,False
2023-06-09,-0.29422596,-0.09263718,-0.20158878,0.20158878,0.020264715,False
2023-06-16,1.6464254,-0.061592788,1.7080182,1.7080182,0.031044394,False
2023-06-23,0.321333,0.02375222,0.29758078,0.29758078,0.08534501,False
2023-06-30,1.8290532,0.04603514,1.783018,1.783018,0.02228292,False
2023-07-07,0.3850612,0.10204558,0.2830156,0.2830156,0.05601044,False
2023-07-14,2.5757987,0.15073813,2.4250605,2.4250605,0.048692554,False
2023-07-21,-1.3892395,0.14933383,-1.5385734,1.5385734,0.0014043003,False
2023-07-28,2.3468735,0.15385695,2.1930165,2.1930165,0.0045231134,False
2023-08-04,-1.1556246,0.15592225,-1.3115469,1.3115469,0.002065301,False
2023-08-11,2.4203439,0.15386431,2.2664795,2.2664795,0.0020579398,False
2023-08-18,0.6862828,0.15626504,0.5300178,0.5300178,0.002400726,False
2023-08-25,1.0116116,0.15851331,0.8530983,0.8530983,0.0022482723,False
2023-09-01,-2.2740061,0.15952802,-2.4335341,2.4335341,0.0010147095,False
2023-09-08,-0.31219044,0.15825889,-0.47044933,0.47044933,0.0012691319,False
2023-09-15,-2.1133242,0.15564921,-2.2689734,2.2689734,0.0026096702,False
2023-09-22,0.8238533,0.14847061,0.67538273,0.67538273,0.0071786046,False
2023-09-29,2.4981232,0.1420134,2.3561099,2.3561099,0.0064572096,False
2023-10-06,-1.2905836,0.14947985,-1.4400635,1.4400635,0.0074664503,False
2023-10-13,-0.16086204,0.15208253,-0.3129446,0.3129446,0.0026026815,False
2023-10-20,-2.9269755,0.15436168,-3.0813372,3.0813372,0.0022791475,False
2023-10-27,-0.7409678,0.14556485,-0.88653266,0.88653266,0.008796826,False
2023-11-03,0.47691134,0.12706211,0.34984922,0.34984922,0.018502742,False
2023-11-10,0.44748253,0.110554345,0.3369282,0.3369282,0.016507767,False
2023-11-17,-2.3942907,0.10459827,-2.498889,2.498889,0.005956076,False
2023-11-24,-2.5280774,0.09683945,-2.6249168,2.6249168,0.0077588186,False
2023-12-01,5.8525157,0.09431828,5.7581973,5.7581973,0.0025211722,False
2023-12-08,1.3055519,0.09256999,1.2129819,1.2129819,0.0017482862,False
2023-12-15,2.237246,0.10220186,2.135044,2.135044,0.009631865,False
2023-12-22,1.0039792,0.11427482,0.8897044,0.8897044,0.0120729655,False
2023-12-29,0.77401644,0.12559175,0.6484247,0.6484247,0.011316933,False
2024-01-05,0.21199171,0.13375014,0.07824157,0.07824157,0.008158386,False
2024-01-12,2.493714,0.13890855,2.3548055,2.3548055,0.0051584095,False
2024-01-19,0.7509751,0.14383619,0.6071389,0.6071389,0.004927635,False
2024-01-26,0.3196925,0.14969079,0.1700017,0.1700017,0.0058546066,False
2024-02-02,-1.5218539,0.156849,-1.678703,1.678703,0.007158205,False
2024-02-09,1.8434196,0.16089584,1.6825237,1.6825237,0.0040468425,False
2024-02-16,1.1701916,0.16602862,1.004163,1.004163,0.0051327795,False
2024-02-23,1.0570695,0.1601903,0.89687926,0.89687926,0.0058383197,False
2024-03-01,1.3829495,0.16038588,1.2225636,1.2225636,0.00019557774,False
2024-03-08,1.3713521,0.16294599,1.2084061,1.2084061,0.002560109,False
2024-03-15,-0.41857314,0.16453928,-0.5831124,0.5831124,0.0015932918,False
2024-03-22,1.6627474,0.16287518,1.4998722,1.4998722,0.0016641021,False
2024-03-29,0.9487556,0.16002771,0.7887279,0.7887279,0.002847463,False
2024-04-05,-0.26065657,0.159751,-0.42040756,0.42040756,0.00027671456,False
2024-04-12,-0.12881532,0.15812485,-0.28694016,0.28694016,0.0016261488,False
2024-04-19,2.2882211,0.1545586,2.1336625,2.1336625,0.0035662502,False
2024-04-26,0.38535017,0.15457842,0.23077175,0.23077175,1.9818544e-05,False
2024-05-03,-0.95178765,0.15511891,-1.1069065,1.1069065,0.0005404949,False
2024-05-10,-1.5550424,0.15176643,-1.7068088,1.7068088,0.0033524781,False
2024-05-17,-3.0483637,0.14582375,-3.1941874,3.1941874,0.0059426874,False
2024-05-24,2.6721127,0.12381584,2.548297,2.548297,0.022007905,False
2024-05-31,0.5456921,0.12176024,0.42393184,0.42393184,0.0020556003,False
2024-06-07,1.8505075,0.12763566,1.7228718,1.7228718,0.005875416,False
2024-06-14,1.5430745,0.1357976,1.4072769,1.4072769,0.008161947,False
2024-06-21,0.027345303,0.14280619,-0.11546089,0.11546089,0.0070085824,False
2024-06-28,-0.51294786,0.1482676,-0.6612154,0.6612154,0.0054614097,False
2024-07-05,1.3165389,0.14938036,1.1671586,1.1671586,0.0011127591,False
2024-07-12,1.582383,0.15243708,1.429946,1.429946,0.00305672,False
2024-07-19,0.60792434,0.15630703,0.4516173,0.4516173,0.0038699508,False
2024-07-26,-0.07576257,0.15791164,-0.23367421,0.23367421,0.0016046166,False
2024-08-02,1.954223,0.15792686,1.7962961,1.7962961,1.5214086e-05,False
2024-08-09,0.8650712,0.15858172,0.70648944,0.70648944,0.00065486133,False
2024-08-16,-1.9651508,0.16028404,-2.1254349,2.1254349,0.0017023236,False
2024-08-23,-0.8337857,0.16192676,-0.99571246,0.99571246,0.0016427189,False
2024-08-30,-2.0615127,0.16135418,-2.222867,2.222867,0.0005725771,False
2024-09-06,-0.04488685,0.15806678,-0.20295364,0.20295364,0.0032874048,False
2024-09-13,3.931204,0.03186261,3.8993416,3.8993416,0.12620416,False
2024-09-20,1.4468175,0.0011733845,1.4456441,1.4456441,0.030689225,False
2024-09-27,0.24473813,-0.002296351,0.24703449,0.24703449,0.0034697354,False
2024-10-04,-4.2486367,-0.0061265156,-4.2425103,4.2425103,0.0038301647,False
2024-10-11,4.023358,-0.015856743,4.0392146,4.0392146,0.009730227,False
2024-10-18,1.3602829,-0.017348275,1.3776312,1.3776312,0.0014915317,False
2024-10-25,0.6246349,-0.016255185,0.6408901,0.6408901,0.0010930896,False
2024-11-01,0.22480865,-0.011566669,0.23637532,0.23637532,0.0046885163,False
2024-11-08,1.1121402,-0.023292527,1.1354327,1.1354327,0.011725858,False
2024-11-15,0.8536523,-0.039068267,0.8927206,0.8927206,0.01577574,False
2024-11-22,-0.9642453,-0.05173914,-0.91250616,0.91250616,0.012670875,False
2024-11-29,-1.3656796,-0.049390733,-1.316289,1.316289,0.002348408,False
2024-12-06,4.656128,0.114173986,4.541954,4.541954,0.16356471,False
2024-12-13,-2.0835474,0.11622973,-2.1997771,2.1997771,0.0020557418,False
2024-12-20,1.6815894,0.124167696,1.5574217,1.5574217,0.007937968,False
2024-12-27,1.0560639,0.12505147,0.9310124,0.9310124,0.00088377297,False
2025-01-03,0.95965666,0.13298555,0.8266711,0.8266711,0.007934079,False
2025-01-10,-0.64332414,0.13875319,-0.7820773,0.7820773,0.0057676435,False
2025-01-17,-1.9870759,0.1402319,-2.127308,2.127308,0.0014787167,False
2025-01-24,0.6742667,0.13073295,0.54353374,0.54353374,0.009498954,False
2025-01-31,-0.4751363,0.13161105,-0.6067474,0.6067474,0.0008780956,False
2025-02-07,-1.9424611,0.12283789,-2.065299,2.065299,0.0087731555,False
2025-02-14,2.910914,0.108399965,2.802514,2.802514,0.014437929,False
2025-02-21,1.7439721,0.10257836,1.6413937,1.6413937,0.005821608,False
2025-02-28,-0.99505097,0.11026955,-1.1053205,1.1053205,0.0076911896,False
2025-03-07,-0.24069993,0.11107076,-0.3517707,0.3517707,0.0008012131,False
2025-03-14,1.4709557,0.11304337,1.3579123,1.3579123,0.0019726083,False
2025-03-21,-1.6599532,0.1191701,-1.7791233,1.7791233,0.0061267316,False
2025-03-28,-0.975031,0.12282791,-1.0978589,1.0978589,0.0036578104,False
2025-04-04,-3.0951347,0.1198515,-3.2149863,3.2149863,0.00297641,False
2025-04-11,-2.2747955,0.12272389,-2.3975194,2.3975194,0.0028723925,False
2025-04-18,0.5075443,-0.01638399,0.5239283,0.5239283,0.13910788,False
2025-04-25,-1.5283494,-0.06988847,-1.4584609,1.4584609,0.053504482,False
2025-05-02,-9.081981,-0.09959869,-8.982382,8.982382,0.029710218,False
2025-05-09,5.7011275,-0.082402945,5.78353,5.78353,0.017195746,False
2025-05-16,-1.5039018,-0.024381936,-1.4795198,1.4795198,0.05802101,False
2025-05-23,4.5906405,0.010894403,4.5797462,4.5797462,0.03527634,False
2025-05-30,2.9222412,0.032723017,2.8895183,2.8895183,0.021828614,False
2025-06-06,-0.47057006,0.035946265,-0.50651634,0.50651634,0.0032232478,False
2025-06-13,5.2734003,0.03303741,5.240363,5.240363,0.0029088557,False
2025-06-20,-2.6107779,0.0010020286,-2.61178,2.61178,0.03203538,False
2025-06-27,1.8761588,-0.013600819,1.8897597,1.8897597,0.014602847,False
2025-07-04,1.4999082,-0.032249793,1.532158,1.532158,0.018648975,False
2025-07-11,-0.3898041,-0.054556787,-0.3352473,0.3352473,0.022306994,False
2025-07-18,-0.15275918,-0.06714213,-0.08561705,0.08561705,0.012585342,False
2025-07-25,3.4389324,-0.06719729,3.5061297,3.5061297,5.51641e-05,False
2025-08-01,1.7216762,-0.093611166,1.8152874,1.8152874,0.026413873,False
2025-08-08,-0.31213576,-0.12948401,-0.18265174,0.18265174,0.035872847,False
2025-08-15,0.59171754,-0.16272095,0.7544385,0.7544385,0.033236936,False
2025-08-22,1.4586812,-0.18581754,1.6444988,1.6444988,0.023096591,False
2025-08-29,-2.3577845,-0.086688906,-2.2710955,2.2710955,0.099128634,False
2025-09-05,2.4277043,0.117629215,2.310075,2.310075,0.20431812,False
2025-09-12,0.9445196,0.12669992,0.81781965,0.81781965,0.009070709,False
2025-09-19,0.26528502,0.13646059,0.12882443,0.12882443,0.009760663,False
2025-09-26,-0.10283722,0.14482115,-0.24765837,0.24765837,0.008360565,False
2025-10-03,0.32878298,0.15145324,0.17732973,0.17732973,0.0066320896,False
2025-10-10,1.5858989,0.15391932,1.4319795,1.4319795,0.0024660826,False
