val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.41266724467277527,1.6086888313293457,0.6555296182632446,0.8176880478858948,1.8153616189956665,9,379,,,,,,,,,,,
,,,,,9,379,0.4992026686668396,0.012765539810061455,100.0,187.0,0.5105262994766235,101.16950988769531,0.38558173179626465,0.009003249928355217,0.5168421268463135,0.391994446516037,
,,,,,10,399,,,,,,,,,,,0.4751014709472656
0.4122077226638794,1.6195731163024902,0.6547937393188477,0.817089855670929,1.762294054031372,10,417,,,,,,,,,,,
,,,,,10,417,0.4968563914299011,0.015938477590680122,100.0,190.0,0.5105262994766235,82.73405456542969,0.38558173179626465,0.011948865838348866,0.5168421268463135,0.391994446516037,
,,,,,11,449,,,,,,,,,,,0.5765080451965332
0.4128795564174652,1.5859233140945435,0.6575179696083069,0.8187034726142883,1.9651858806610107,11,455,,,,,,,,,,,
,,,,,11,455,0.4949743449687958,0.02056695893406868,100.0,190.0,0.5105262994766235,84.96806335449219,0.38558173179626465,0.016725003719329834,0.5168421268463135,0.391994446516037,
0.4125846028327942,1.5925270318984985,0.6570863127708435,0.8182809948921204,1.93700110912323,12,493,,,,,,,,,,,
,,,,,12,493,0.4928983449935913,0.02496764436364174,100.0,190.0,0.5105262994766235,70.96912384033203,0.38558173179626465,0.021708276122808456,0.5168421268463135,0.391994446516037,
,,,,,13,499,,,,,,,,,,,0.47090911865234375
0.4145239591598511,1.5800580978393555,0.6582555770874023,0.8190498948097229,2.0141003131866455,13,531,,,,,,,,,,,
,,,,,13,531,0.49136456847190857,0.023364488035440445,100.0,190.0,0.5105262994766235,82.79210662841797,0.38558173179626465,0.02204005979001522,0.5168421268463135,0.391994446516037,
,,,,,14,549,,,,,,,,,,,0.5092424154281616
0.4140925407409668,1.6055911779403687,0.6561251878738403,0.8175307512283325,1.8688932657241821,14,569,,,,,,,,,,,
,,,,,14,569,0.48931559920310974,0.026157865300774574,100.0,190.0,0.5105262994766235,63.95187759399414,0.38558173179626465,0.024371135979890823,0.5168421268463135,0.391994446516037,
,,,,,15,599,,,,,,,,,,,0.5340015292167664
0.4155173897743225,1.6149849891662598,0.6554498672485352,0.8170729279518127,1.8197431564331055,15,607,,,,,,,,,,,
,,,,,15,607,0.4877350926399231,0.026345880702137947,100.0,190.0,0.5105262994766235,59.85134506225586,0.38558173179626465,0.025239747017621994,0.5168421268463135,0.391994446516037,
0.41512250900268555,1.6175998449325562,0.6553382277488708,0.8169544339179993,1.8123537302017212,16,645,,,,,,,,,,,
,,,,,16,645,0.48566797375679016,0.028456516563892365,100.0,190.0,0.5105262994766235,54.99591827392578,0.38558173179626465,0.02694973722100258,0.5168421268463135,0.391994446516037,
,,,,,17,649,,,,,,,,,,,0.6391563415527344
0.41462379693984985,1.6350808143615723,0.6543446779251099,0.8163137435913086,1.7300447225570679,17,683,,,,,,,,,,,
,,,,,17,683,0.4847736358642578,0.029141003265976906,100.0,190.0,0.5105262994766235,48.7043571472168,0.38558173179626465,0.027650371193885803,0.5168421268463135,0.391994446516037,
,,,,,18,699,,,,,,,,,,,0.4277842044830322
0.4152286648750305,1.6382941007614136,0.6541497111320496,0.8162025213241577,1.713118076324463,18,721,,,,,,,,,,,
,,,,,18,721,0.48531025648117065,0.027965733781456947,100.0,190.0,0.5105262994766235,49.964874267578125,0.38558173179626465,0.026978302747011185,0.5168421268463135,0.391994446516037,
,,,,,19,749,,,,,,,,,,,0.46282094717025757
0.41551557183265686,1.6401386260986328,0.6540426015853882,0.8161242604255676,1.7051947116851807,19,759,,,,,,,,,,,
,,,,,19,759,0.4842236638069153,0.02799370512366295,100.0,189.0,0.5105262994766235,49.683937072753906,0.38558173179626465,0.02710183523595333,0.5168421268463135,0.391994446516037,
0.4152814745903015,1.6509593725204468,0.6534633040428162,0.8158287405967712,1.6541111469268799,20,797,,,,,,,,,,,
,,,,,20,797,0.4834319055080414,0.026984428986907005,100.0,190.0,0.5105262994766235,47.8009033203125,0.38558173179626465,0.026396725326776505,0.5168421268463135,0.391994446516037,
,,,,,21,799,,,,,,,,,,,0.46613797545433044
0.416330486536026,1.6515971422195435,0.6534428000450134,0.8158157467842102,1.6513173580169678,21,835,,,,,,,,,,,
,,,,,21,835,0.4831254780292511,0.026543887332081795,100.0,189.0,0.5105262994766235,48.566871643066406,0.38558173179626465,0.026452425867319107,0.5168421268463135,0.391994446516037,
,,,,,22,849,,,,,,,,,,,0.4615865647792816
0.41841158270835876,1.6348787546157837,0.6543156504631042,0.816260576248169,1.7284212112426758,22,873,,,,,,,,,,,
,,,,,22,873,0.4823695719242096,0.026285547763109207,100.0,189.0,0.5105262994766235,53.916709899902344,0.38558173179626465,0.026997212320566177,0.5168421268463135,0.391994446516037,
,,,,,23,899,,,,,,,,,,,0.39965298771858215
0.4174489378929138,1.6549577713012695,0.6532809734344482,0.8157086968421936,1.637353777885437,23,911,,,,,,,,,,,
,,,,,23,911,0.4808400869369507,0.02612166851758957,100.0,190.0,0.5105262994766235,47.44983673095703,0.38558173179626465,0.026431655511260033,0.5168421268463135,0.391994446516037,
,,,,,24,949,,,,,,,,,,,0.6159266233444214
0.41809314489364624,1.6558096408843994,0.6532484889030457,0.8156636357307434,1.6343984603881836,24,949,,,,,,,,,,,
,,,,,24,949,0.4819104075431824,0.026148099452257156,100.0,190.0,0.5105262994766235,46.73200988769531,0.38558173179626465,0.026504162698984146,0.5168421268463135,0.391994446516037,
0.4190658628940582,1.6589819192886353,0.6530704498291016,0.8155759572982788,1.619507908821106,25,987,,,,,,,,,,,
,,,,,25,987,0.48213666677474976,0.025769304484128952,100.0,189.0,0.5105262994766235,46.40317153930664,0.38558173179626465,0.02653856948018074,0.5168421268463135,0.391994446516037,
,,,,,26,999,,,,,,,,,,,0.42503756284713745
0.4191785752773285,1.656527042388916,0.6531723141670227,0.815630316734314,1.6292626857757568,26,1025,,,,,,,,,,,
,,,,,26,1025,0.4811725616455078,0.0253149401396513,100.0,190.0,0.5105262994766235,47.412330627441406,0.38558173179626465,0.026140794157981873,0.5168421268463135,0.391994446516037,
,,,,,27,1049,,,,,,,,,,,0.4819895625114441
0.42018020153045654,1.6545603275299072,0.6532359719276428,0.8156693577766418,1.6361616849899292,27,1063,,,,,,,,,,,
,,,,,27,1063,0.48099708557128906,0.02468905784189701,100.0,190.0,0.5105262994766235,48.40154266357422,0.38558173179626465,0.025639375671744347,0.5168421268463135,0.391994446516037,
,,,,,28,1099,,,,,,,,,,,0.4506177008152008
0.4204629063606262,1.650793433189392,0.6533958315849304,0.8157623410224915,1.6509031057357788,28,1101,,,,,,,,,,,
,,,,,28,1101,0.4814840257167816,0.02393900603055954,100.0,190.0,0.5105262994766235,50.64801788330078,0.38558173179626465,0.024972248822450638,0.5168421268463135,0.391994446516037,
0.42083701491355896,1.6594338417053223,0.6529543995857239,0.8155699372291565,1.6106700897216797,29,1139,,,,,,,,,,,
,,,,,29,1139,0.48070666193962097,0.023130329325795174,100.0,190.0,0.5105262994766235,49.13832473754883,0.38558173179626465,0.024363432079553604,0.5168421268463135,0.391994446516037,
,,,,,30,1149,,,,,,,,,,,0.6341050863265991
0.42058080434799194,1.6606545448303223,0.6529384851455688,0.8155695199966431,1.6072142124176025,30,1177,,,,,,,,,,,
,,,,,30,1177,0.4795258641242981,0.023578058928251266,100.0,190.0,0.5105262994766235,47.988014221191406,0.38558173179626465,0.024939361959695816,0.5168421268463135,0.391994446516037,
,,,,,31,1199,,,,,,,,,,,0.45374029874801636
0.42045971751213074,1.6671042442321777,0.6525867581367493,0.8154435157775879,1.5759254693984985,31,1215,,,,,,,,,,,
,,,,,31,1215,0.4802076518535614,0.022462762892246246,100.0,190.0,0.5105262994766235,48.024288177490234,0.38558173179626465,0.023956026881933212,0.5168421268463135,0.391994446516037,
,,,,,32,1249,,,,,,,,,,,0.4196746349334717
0.4204438030719757,1.6635295152664185,0.6527116298675537,0.8155106902122498,1.588832139968872,32,1253,,,,,,,,,,,
,,,,,32,1253,0.47980761528015137,0.021607451140880585,100.0,190.0,0.5105262994766235,50.67066955566406,0.38558173179626465,0.02308768406510353,0.5168421268463135,0.391994446516037,
0.42014384269714355,1.6766703128814697,0.6520569920539856,0.8153020739555359,1.5287420749664307,33,1291,,,,,,,,,,,
,,,,,33,1291,0.4803408086299896,0.020243598148226738,100.0,190.0,0.5105262994766235,48.38720703125,0.38558173179626465,0.02168453484773636,0.5168421268463135,0.391994446516037,
,,,,,34,1299,,,,,,,,,,,0.4309474527835846
0.4210691750049591,1.6740731000900269,0.6521385312080383,0.815342128276825,1.5375189781188965,34,1329,,,,,,,,,,,
,,,,,34,1329,0.48016157746315,0.019572576507925987,100.0,190.0,0.5105262994766235,50.647029876708984,0.38558173179626465,0.02121582254767418,0.5168421268463135,0.391994446516037,
,,,,,35,1349,,,,,,,,,,,0.4170015752315521
0.42185673117637634,1.6759113073349,0.6520555019378662,0.8153114914894104,1.5294744968414307,35,1367,,,,,,,,,,,
,,,,,35,1367,0.479442298412323,0.019360104575753212,100.0,190.0,0.5105262994766235,50.003013610839844,0.38558173179626465,0.0210906732827425,0.5168421268463135,0.391994446516037,
,,,,,36,1399,,,,,,,,,,,0.5343667268753052
0.4216277003288269,1.675850749015808,0.6520435810089111,0.8153221011161804,1.5285030603408813,36,1405,,,,,,,,,,,
,,,,,36,1405,0.479970782995224,0.018884796649217606,100.0,190.0,0.5105262994766235,50.898197174072266,0.38558173179626465,0.02064833603799343,0.5168421268463135,0.391994446516037,
0.4221177399158478,1.6756858825683594,0.6520563364028931,0.8153291344642639,1.5293920040130615,37,1443,,,,,,,,,,,
,,,,,37,1443,0.47947958111763,0.01891728863120079,100.0,188.0,0.5105262994766235,50.71697235107422,0.38558173179626465,0.020780228078365326,0.5168421268463135,0.391994446516037,
,,,,,38,1449,,,,,,,,,,,0.49783116579055786
0.4225248694419861,1.6749402284622192,0.6521033644676208,0.8153504729270935,1.5329303741455078,38,1481,,,,,,,,,,,
,,,,,38,1481,0.47963348031044006,0.01904883049428463,100.0,189.0,0.5105262994766235,50.54140090942383,0.38558173179626465,0.02098727598786354,0.5168421268463135,0.391994446516037,
,,,,,39,1499,,,,,,,,,,,0.4126396179199219
0.4228842556476593,1.6762592792510986,0.6520549654960632,0.8153441548347473,1.5274673700332642,39,1519,,,,,,,,,,,
,,,,,39,1519,0.48002490401268005,0.018923746421933174,100.0,189.0,0.5105262994766235,50.04365921020508,0.38558173179626465,0.020963292568922043,0.5168421268463135,0.391994446516037,
,,,,,40,1549,,,,,,,,,,,0.47876089811325073
0.4229913055896759,1.6797916889190674,0.6519259810447693,0.815305233001709,1.5136839151382446,40,1557,,,,,,,,,,,
,,,,,40,1557,0.47925853729248047,0.01904868520796299,100.0,190.0,0.5105262994766235,48.06814956665039,0.38558173179626465,0.021123006939888,0.5168421268463135,0.391994446516037,
0.4238867163658142,1.6828265190124512,0.6517870426177979,0.8152655959129333,1.4999566078186035,41,1595,,,,,,,,,,,
,,,,,41,1595,0.47895070910453796,0.018283730372786522,100.0,190.0,0.5105262994766235,48.32500457763672,0.38558173179626465,0.02052513137459755,0.5168421268463135,0.391994446516037,
,,,,,42,1599,,,,,,,,,,,0.5125691294670105
0.42413827776908875,1.6807082891464233,0.6518510580062866,0.815306544303894,1.5066523551940918,42,1633,,,,,,,,,,,
,,,,,42,1633,0.4793345332145691,0.017445150762796402,100.0,190.0,0.5105262994766235,50.78929138183594,0.38558173179626465,0.01979728974401951,0.5168421268463135,0.391994446516037,
,,,,,43,1649,,,,,,,,,,,0.4693219065666199
0.42419639229774475,1.6806366443634033,0.6518559455871582,0.8153068423271179,1.507143259048462,43,1671,,,,,,,,,,,
,,,,,43,1671,0.47920602560043335,0.017557749524712563,100.0,190.0,0.5105262994766235,50.43732452392578,0.38558173179626465,0.019928356632590294,0.5168421268463135,0.391994446516037,
,,,,,44,1699,,,,,,,,,,,0.4650399088859558
0.4249182343482971,1.679917335510254,0.6518738865852356,0.8153219223022461,1.5087438821792603,44,1709,,,,,,,,,,,
,,,,,44,1709,0.47919464111328125,0.01693405769765377,100.0,190.0,0.5105262994766235,52.307029724121094,0.38558173179626465,0.01943562552332878,0.5168421268463135,0.391994446516037,
0.4251284897327423,1.6808624267578125,0.6518254280090332,0.8153106570243835,1.5041054487228394,45,1747,,,,,,,,,,,
,,,,,45,1747,0.47928985953330994,0.016494102776050568,100.0,189.0,0.5105262994766235,53.05622100830078,0.38558173179626465,0.0190692488104105,0.5168421268463135,0.391994446516037,
,,,,,46,1749,,,,,,,,,,,0.46013927459716797
0.42476803064346313,1.6851565837860107,0.6516560316085815,0.8152617812156677,1.4863770008087158,46,1785,,,,,,,,,,,
,,,,,46,1785,0.4798683822154999,0.01592002436518669,100.0,190.0,0.5105262994766235,52.91347122192383,0.38558173179626465,0.01850428245961666,0.5168421268463135,0.391994446516037,
,,,,,47,1799,,,,,,,,,,,0.4193612039089203
0.4248046576976776,1.6881144046783447,0.6515519618988037,0.8152341246604919,1.4748095273971558,47,1823,,,,,,,,,,,
,,,,,47,1823,0.4785962402820587,0.01570797711610794,100.0,190.0,0.5105262994766235,52.20588302612305,0.38558173179626465,0.01831485517323017,0.5168421268463135,0.391994446516037,
,,,,,48,1849,,,,,,,,,,,0.49594545364379883
0.42501962184906006,1.6889444589614868,0.6515225768089294,0.8152324557304382,1.4711734056472778,48,1861,,,,,,,,,,,
,,,,,48,1861,0.47962021827697754,0.015367703512310982,100.0,189.0,0.5105262994766235,52.71707534790039,0.38558173179626465,0.018060483038425446,0.5168421268463135,0.391994446516037,
,,,,,49,1899,,,,,,,,,,,0.46355313062667847
0.4255523681640625,1.6895710229873657,0.6514994502067566,0.815232515335083,1.4681485891342163,49,1899,,,,,,,,,,,
,,,,,49,1899,0.47637271881103516,0.014944154769182205,100.0,190.0,0.5105262994766235,53.64485168457031,0.38558173179626465,0.017738990485668182,0.5168421268463135,0.391994446516037,
0.4256477355957031,1.6835018396377563,0.6517075300216675,0.8153092265129089,1.4908004999160767,50,1937,,,,,,,,,,,
,,,,,50,1937,0.4781089127063751,0.014780697412788868,100.0,189.0,0.5105262994766235,56.96913146972656,0.38558173179626465,0.01764451526105404,0.5168421268463135,0.391994446516037,
,,,,,51,1949,,,,,,,,,,,0.47030019760131836
0.42571038007736206,1.6879253387451172,0.6515551805496216,0.8152562379837036,1.4742509126663208,51,1975,,,,,,,,,,,
,,,,,51,1975,0.4790695011615753,0.014864490367472172,100.0,190.0,0.5105262994766235,54.365386962890625,0.38558173179626465,0.01773444190621376,0.5168421268463135,0.391994446516037,
,,,,,52,1999,,,,,,,,,,,0.4277542531490326
0.4259810149669647,1.6880418062210083,0.6515489220619202,0.8152572512626648,1.4735302925109863,52,2013,,,,,,,,,,,
,,,,,52,2013,0.47841760516166687,0.014717803336679935,100.0,190.0,0.5105262994766235,54.733402252197266,0.38558173179626465,0.017629414796829224,0.5168421268463135,0.391994446516037,
,,,,,53,2049,,,,,,,,,,,0.5123453140258789
0.4262407422065735,1.6904603242874146,0.6514691114425659,0.8152322173118591,1.4643816947937012,53,2051,,,,,,,,,,,
,,,,,53,2051,0.47776150703430176,0.014546257443726063,100.0,188.0,0.5105262994766235,54.07339859008789,0.38558173179626465,0.017484957352280617,0.5168421268463135,0.391994446516037,
0.42616257071495056,1.6888012886047363,0.6515220999717712,0.8152546286582947,1.4702279567718506,54,2089,,,,,,,,,,,
,,,,,54,2089,0.4782642424106598,0.014350581914186478,100.0,190.0,0.5105262994766235,55.45446014404297,0.38558173179626465,0.017332719638943672,0.5168421268463135,0.391994446516037,
,,,,,55,2099,,,,,,,,,,,0.5258685350418091
0.42635878920555115,1.6891659498214722,0.6515116095542908,0.815254271030426,1.4686777591705322,55,2127,,,,,,,,,,,
,,,,,55,2127,0.4785550832748413,0.01415901631116867,100.0,188.0,0.5105262994766235,55.842803955078125,0.38558173179626465,0.017175953835248947,0.5168421268463135,0.391994446516037,
,,,,,56,2149,,,,,,,,,,,0.44801124930381775
0.42643100023269653,1.6890345811843872,0.6515167355537415,0.8152567744255066,1.469182014465332,56,2165,,,,,,,,,,,
,,,,,56,2165,0.47854357957839966,0.014181121252477169,100.0,189.0,0.5105262994766235,55.833011627197266,0.38558173179626465,0.017222164198756218,0.5168421268463135,0.391994446516037,
,,,,,57,2199,,,,,,,,,,,0.43331336975097656
0.4266080856323242,1.6896240711212158,0.651496171951294,0.8152498006820679,1.4670172929763794,57,2203,,,,,,,,,,,
,,,,,57,2203,0.4780692160129547,0.01418793573975563,100.0,189.0,0.5105262994766235,55.47124481201172,0.38558173179626465,0.0172645952552557,0.5168421268463135,0.391994446516037,
0.426571786403656,1.6929430961608887,0.6513876914978027,0.8152170181274414,1.454626202583313,58,2241,,,,,,,,,,,
,,,,,58,2241,0.4779849946498871,0.014045399613678455,100.0,189.0,0.5105262994766235,54.38149642944336,0.38558173179626465,0.01713384874165058,0.5168421268463135,0.391994446516037,
,,,,,59,2249,,,,,,,,,,,0.4827980101108551
0.42642804980278015,1.694211483001709,0.651344895362854,0.8152056336402893,1.4498558044433594,59,2279,,,,,,,,,,,
,,,,,59,2279,0.4786561131477356,0.013976424932479858,100.0,188.0,0.5105262994766235,54.03313064575195,0.38558173179626465,0.017064079642295837,0.5168421268463135,0.391994446516037,
,,,,,60,2299,,,,,,,,,,,0.4636111259460449
0.4265822172164917,1.693795084953308,0.6513569951057434,0.8152135014533997,1.451106309890747,60,2317,,,,,,,,,,,
,,,,,60,2317,0.4783484935760498,0.013809355907142162,100.0,189.0,0.5105262994766235,54.863006591796875,0.38558173179626465,0.01694219373166561,0.5168421268463135,0.391994446516037,
,,,,,61,2349,,,,,,,,,,,0.4587641656398773
0.42660894989967346,1.6926583051681519,0.6513922214508057,0.8152264952659607,1.4551438093185425,61,2355,,,,,,,,,,,
,,,,,61,2355,0.4784659445285797,0.013734467327594757,100.0,189.0,0.5105262994766235,55.67708206176758,0.38558173179626465,0.016896838322281837,0.5168421268463135,0.391994446516037,
0.4265177547931671,1.6936635971069336,0.6513607501983643,0.815218985080719,1.4514124393463135,62,2393,,,,,,,,,,,
,,,,,62,2393,0.4787384867668152,0.01368128601461649,100.0,189.0,0.5105262994766235,55.37273025512695,0.38558173179626465,0.016847331076860428,0.5168421268463135,0.391994446516037,
,,,,,63,2399,,,,,,,,,,,0.4143478274345398
0.42651787400245667,1.6927974224090576,0.6513863801956177,0.8152289986610413,1.454411506652832,63,2431,,,,,,,,,,,
,,,,,63,2431,0.4775015115737915,0.013583797961473465,100.0,190.0,0.5105262994766235,56.13346862792969,0.38558173179626465,0.016783785074949265,0.5168421268463135,0.391994446516037,
,,,,,64,2449,,,,,,,,,,,0.6179611682891846
0.426700234413147,1.6923177242279053,0.6514009833335876,0.8152366280555725,1.4559274911880493,64,2469,,,,,,,,,,,
,,,,,64,2469,0.4793267548084259,0.013420318253338337,100.0,190.0,0.5105262994766235,56.94715118408203,0.38558173179626465,0.01665738970041275,0.5168421268463135,0.391994446516037,
,,,,,65,2499,,,,,,,,,,,0.4126536250114441
0.42677003145217896,1.6927924156188965,0.6513859033584595,0.8152350783348083,1.4539990425109863,65,2507,,,,,,,,,,,
,,,,,65,2507,0.4781627058982849,0.013271186500787735,100.0,189.0,0.5105262994766235,57.26357650756836,0.38558173179626465,0.016526468098163605,0.5168421268463135,0.391994446516037,
0.42689409852027893,1.692963719367981,0.6513807773590088,0.8152368068695068,1.4531962871551514,66,2545,,,,,,,,,,,
,,,,,66,2545,0.47793132066726685,0.013124978169798851,100.0,190.0,0.5105262994766235,57.7410774230957,0.38558173179626465,0.01640639826655388,0.5168421268463135,0.391994446516037,
,,,,,67,2549,,,,,,,,,,,0.5079818367958069
0.426878422498703,1.6930522918701172,0.6513774394989014,0.8152385354042053,1.4527413845062256,67,2583,,,,,,,,,,,
,,,,,67,2583,0.4780629873275757,0.013025177642703056,100.0,190.0,0.5105262994766235,58.08278274536133,0.38558173179626465,0.016331693157553673,0.5168421268463135,0.391994446516037,
,,,,,68,2599,,,,,,,,,,,0.5297698974609375
0.4268798530101776,1.6934094429016113,0.651366651058197,0.8152368068695068,1.4513609409332275,68,2621,,,,,,,,,,,
,,,,,68,2621,0.47893720865249634,0.012944786809384823,100.0,190.0,0.5105262994766235,58.19205856323242,0.38558173179626465,0.016273658722639084,0.5168421268463135,0.391994446516037,
,,,,,69,2649,,,,,,,,,,,0.48308539390563965
0.4267593026161194,1.6933056116104126,0.6513705849647522,0.815241277217865,1.4516509771347046,69,2659,,,,,,,,,,,
,,,,,69,2659,0.4778822958469391,0.012866669334471226,100.0,190.0,0.5105262994766235,58.55147933959961,0.38558173179626465,0.016211476176977158,0.5168421268463135,0.391994446516037,
0.4267793893814087,1.6942259073257446,0.6513419151306152,0.8152342438697815,1.4482108354568481,70,2697,,,,,,,,,,,
,,,,,70,2697,0.4773106276988983,0.012770235538482666,100.0,188.0,0.5105262994766235,58.45447540283203,0.38558173179626465,0.01613703742623329,0.5168421268463135,0.391994446516037,
,,,,,71,2699,,,,,,,,,,,0.4854585528373718
0.42667773365974426,1.6944940090179443,0.6513323783874512,0.8152331113815308,1.4471999406814575,71,2735,,,,,,,,,,,
,,,,,71,2735,0.4787275791168213,0.012760614976286888,100.0,190.0,0.5105262994766235,58.33521270751953,0.38558173179626465,0.016130171716213226,0.5168421268463135,0.391994446516037,
,,,,,72,2749,,,,,,,,,,,0.48189252614974976
0.4267021715641022,1.695378065109253,0.6513054370880127,0.8152267336845398,1.4440234899520874,72,2773,,,,,,,,,,,
,,,,,72,2773,0.47813189029693604,0.012795631773769855,100.0,190.0,0.5105262994766235,57.70354080200195,0.38558173179626465,0.016172824427485466,0.5168421268463135,0.391994446516037,
,,,,,73,2799,,,,,,,,,,,0.5044122934341431
0.4267825782299042,1.6967113018035889,0.6512659192085266,0.8152167201042175,1.4392026662826538,73,2811,,,,,,,,,,,
,,,,,73,2811,0.4782651662826538,0.012724618427455425,100.0,189.0,0.5105262994766235,57.271156311035156,0.38558173179626465,0.016127709299325943,0.5168421268463135,0.391994446516037,
,,,,,74,2849,,,,,,,,,,,0.46852341294288635
0.42684662342071533,1.6971209049224854,0.6512525677680969,0.8152135014533997,1.4376543760299683,74,2849,,,,,,,,,,,
,,,,,74,2849,0.4785919785499573,0.012637843377888203,100.0,190.0,0.5105262994766235,57.38185119628906,0.38558173179626465,0.016057467088103294,0.5168421268463135,0.391994446516037,
0.4269208014011383,1.696776270866394,0.6512611508369446,0.8152163028717041,1.438822865486145,75,2887,,,,,,,,,,,
,,,,,75,2887,0.47830507159233093,0.01260440330952406,100.0,189.0,0.5105262994766235,57.69914627075195,0.38558173179626465,0.016049448400735855,0.5168421268463135,0.391994446516037,
,,,,,76,2899,,,,,,,,,,,0.4243625998497009
0.42704030871391296,1.6964471340179443,0.6512703895568848,0.8152211308479309,1.4398761987686157,76,2925,,,,,,,,,,,
,,,,,76,2925,0.4779514968395233,0.01248795073479414,100.0,190.0,0.5105262994766235,58.29180145263672,0.38558173179626465,0.01596788689494133,0.5168421268463135,0.391994446516037,
,,,,,77,2949,,,,,,,,,,,0.45110616087913513
0.42698532342910767,1.6960806846618652,0.6512798070907593,0.8152251243591309,1.4411152601242065,77,2963,,,,,,,,,,,
,,,,,77,2963,0.4780924916267395,0.01247888058423996,100.0,189.0,0.5105262994766235,58.56174850463867,0.38558173179626465,0.01597084477543831,0.5168421268463135,0.391994446516037,
,,,,,78,2999,,,,,,,,,,,0.4446183145046234
0.42707064747810364,1.6969270706176758,0.6512545347213745,0.8152186870574951,1.4380123615264893,78,3001,,,,,,,,,,,
,,,,,78,3001,0.4776572585105896,0.012360061518847942,100.0,190.0,0.5105262994766235,58.55084228515625,0.38558173179626465,0.0158750731498003,0.5168421268463135,0.391994446516037,
0.4271138906478882,1.6967710256576538,0.6512600779533386,0.8152232766151428,1.4384630918502808,79,3039,,,,,,,,,,,
,,,,,79,3039,0.4787258803844452,0.01227025967091322,100.0,190.0,0.5105262994766235,58.94773864746094,0.38558173179626465,0.01581612601876259,0.5168421268463135,0.391994446516037,
,,,,,80,3049,,,,,,,,,,,0.5464056730270386
0.42718809843063354,1.6966768503189087,0.651262640953064,0.8152258396148682,1.4387418031692505,80,3077,,,,,,,,,,,
