Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.6471564,-0.45532733,0.45532733,,False
2020-11-06,-0.52873623,0.64570796,-1.1744442,1.1744442,0.0014484525,False
2020-11-13,-5.6394787,0.6509643,-6.290443,6.290443,0.005256355,False
2020-11-20,7.3236365,0.6694365,6.6542,6.6542,0.018472195,False
2020-11-27,2.1573231,0.675142,1.4821811,1.4821811,0.005705476,False
2020-12-04,-0.7701174,0.6565756,-1.426693,1.426693,0.01856637,False
2020-12-11,2.2715151,0.6329787,1.6385365,1.6385365,0.023596942,False
2020-12-18,1.670263,0.6048168,1.0654463,1.0654463,0.028161883,False
2020-12-25,-0.9640173,0.57810086,-1.5421181,1.5421181,0.026715934,False
2021-01-01,1.2542775,0.5680712,0.6862063,0.6862063,0.010029674,False
2021-01-08,-0.1711823,0.5673826,-0.73856485,0.73856485,0.00068861246,False
2021-01-15,1.431519,0.57345307,0.85806596,0.85806596,0.0060704947,False
2021-01-22,1.8266397,0.5706206,1.2560191,1.2560191,0.0028324723,False
2021-01-29,-1.4754158,0.5811906,-2.0566063,2.0566063,0.01056999,False
2021-02-05,1.9430763,0.58313084,1.3599454,1.3599454,0.0019402504,False
2021-02-12,-3.312013,0.5721616,-3.8841746,3.8841746,0.010969222,False
2021-02-19,4.6467133,0.60803014,4.038683,4.038683,0.035868526,False
2021-02-26,1.2349395,0.6112508,0.62368864,0.62368864,0.0032206774,False
2021-03-05,-0.7146463,0.58549756,-1.3001438,1.3001438,0.02575326,False
2021-03-12,-2.4460495,0.5714178,-3.0174673,3.0174673,0.01407975,False
2021-03-19,0.8078937,0.5863932,0.22150052,0.22150052,0.014975369,False
2021-03-26,2.6392956,0.6010862,2.0382094,2.0382094,0.014693022,False
2021-04-02,-0.76686233,0.59330773,-1.3601701,1.3601701,0.0077784657,False
2021-04-09,1.5701091,0.55986375,1.0102453,1.0102453,0.033443987,False
2021-04-16,1.1405113,0.5298907,0.61062056,0.61062056,0.02997303,False
2021-04-23,2.7097812,0.50224113,2.20754,2.20754,0.027649581,False
2021-04-30,1.3725637,0.45890355,0.91366017,0.91366017,0.043337584,False
2021-05-07,-0.12663554,0.422002,-0.5486375,0.5486375,0.036901563,False
2021-05-14,0.023922473,0.412344,-0.38842154,0.38842154,0.009657979,False
2021-05-21,1.2300427,0.3999291,0.8301136,0.8301136,0.012414902,False
2021-05-28,-1.3880357,0.39962432,-1.78766,1.78766,0.00030478835,False
2021-06-04,-0.43102252,0.40409103,-0.8351135,0.8351135,0.0044667125,False
2021-06-11,1.1610112,0.36495832,0.79605293,0.79605293,0.039132714,False
2021-06-18,0.613216,0.26315272,0.35006326,0.35006326,0.1018056,False
2021-06-25,0.41489977,0.13529947,0.2796003,0.2796003,0.12785324,False
2021-07-02,-1.9067897,-0.078898504,-1.8278911,1.8278911,0.21419798,False
2021-07-09,2.7421424,-0.30327386,3.0454164,3.0454164,0.22437535,False
2021-07-16,1.6735498,-0.5640387,2.2375884,2.2375884,0.26076484,False
2021-07-23,0.39541858,-0.7730768,1.1684954,1.1684954,0.20903808,False
2021-07-30,-0.97011477,-0.8671986,-0.10291618,0.10291618,0.094121814,False
2021-08-06,1.9557835,-0.9053346,2.861118,2.861118,0.038136005,False
2021-08-13,-0.37468404,-0.9215015,0.5468175,0.5468175,0.016166925,False
2021-08-20,0.93874437,-0.9309647,1.869709,1.869709,0.009463191,False
2021-08-27,0.7095647,-0.93568194,1.6452466,1.6452466,0.004717231,False
2021-09-03,-0.58930343,-0.9431634,0.35385996,0.35385996,0.007481456,False
2021-09-10,1.5242059,-0.93425655,2.4584625,2.4584625,0.008906841,False
2021-09-17,0.57790905,-0.93747294,1.515382,1.515382,0.0032163858,False
2021-09-24,-1.694439,-0.93973947,-0.7546996,0.7546996,0.0022665262,False
2021-10-01,-0.57394606,-0.9344264,0.36048037,0.36048037,0.005313039,False
2021-10-08,0.5073268,-0.9304693,1.4377961,1.4377961,0.0039571524,False
2021-10-15,-2.2094128,-0.90517354,-1.3042393,1.3042393,0.025295734,False
2021-10-22,0.7872272,-0.8856075,1.6728346,1.6728346,0.01956606,False
2021-10-29,1.8224568,-0.8815217,2.7039785,2.7039785,0.004085779,False
2021-11-05,1.6444576,-0.90474,2.5491977,2.5491977,0.023218274,False
2021-11-12,1.330722,-0.9258847,2.2566066,2.2566066,0.021144748,False
2021-11-19,2.0009186,-0.93283474,2.9337535,2.9337535,0.006950021,False
2021-11-26,-0.31249803,-0.93409884,0.6216008,0.6216008,0.0012640953,False
2021-12-03,0.3226638,-0.9379059,1.2605697,1.2605697,0.0038070679,False
2021-12-10,-2.1996748,-0.9426249,-1.2570499,1.2570499,0.004719019,False
