Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-29,-2.131996,1.3367033,-3.4686992,3.4686992,,False
2022-05-06,-2.750315,1.3371599,-4.087475,4.087475,0.00045657158,False
2022-05-13,-3.273802,1.3358678,-4.6096697,4.6096697,0.0012921095,False
2022-05-20,-0.2079012,1.322349,-1.5302502,1.5302502,0.01351881,False
2022-05-27,-2.4118786,1.3259497,-3.7378283,3.7378283,0.0036007166,False
2022-06-03,-3.045058,1.325045,-4.370103,4.370103,0.0009046793,False
2022-06-10,6.5843735,1.3277093,5.2566643,5.2566643,0.0026643276,False
2022-06-17,-1.1952218,1.3290025,-2.5242243,2.5242243,0.0012931824,False
2022-06-24,-5.0548353,1.3347614,-6.389597,6.389597,0.0057588816,False
2022-07-01,-5.7941074,1.3387263,-7.1328335,7.1328335,0.003964901,False
2022-07-08,6.4465365,1.331032,5.1155043,5.1155043,0.0076942444,False
2022-07-15,-2.2089891,1.3351996,-3.5441887,3.5441887,0.0041675568,False
2022-07-22,1.9357755,1.3342707,0.6015048,0.6015048,0.0009288788,False
2022-07-29,-0.9288649,1.3378919,-2.2667568,2.2667568,0.0036212206,False
2022-08-05,2.5489488,1.3370683,1.2118804,1.2118804,0.000823617,False
2022-08-12,4.257343,1.3383201,2.9190226,2.9190226,0.0012518167,False
2022-08-19,0.36074713,1.3369408,-0.97619367,0.97619367,0.0013793707,False
2022-08-26,3.255821,1.3399853,1.9158357,1.9158357,0.003044486,False
2022-09-02,-1.2071989,1.3420575,-2.5492563,2.5492563,0.002072215,False
2022-09-09,-4.039751,1.3469228,-5.386674,5.386674,0.0048652887,False
2022-09-16,-3.2876067,1.3412094,-4.628816,4.628816,0.0057133436,False
2022-09-23,3.64655,1.3354067,2.3111434,2.3111434,0.0058027506,False
2022-09-30,-4.7704167,1.3365052,-6.106922,6.106922,0.0010985136,False
2022-10-07,-4.6497483,1.3360096,-5.985758,5.985758,0.000495553,False
2022-10-14,-2.913706,1.3392608,-4.252967,4.252967,0.003251195,False
2022-10-21,1.5071255,1.3348255,0.17229998,0.17229998,0.004435301,False
2022-10-28,-1.5548114,1.3361948,-2.891006,2.891006,0.0013692379,False
2022-11-04,4.735602,1.3375021,3.3981,3.3981,0.0013073683,False
2022-11-11,3.9520366,1.3451924,2.6068442,2.6068442,0.0076903105,False
2022-11-18,-3.3455012,1.3467895,-4.692291,4.692291,0.0015970469,False
2022-11-25,4.9281955,1.349933,3.5782623,3.5782623,0.003143549,False
2022-12-02,0.22672224,1.352977,-1.1262548,1.1262548,0.0030440092,False
2022-12-09,1.5327823,1.3526102,0.18017209,0.18017209,0.00036680698,False
2022-12-16,1.1321032,1.3553402,-0.22323704,0.22323704,0.002730012,False
2022-12-23,-3.3725488,1.3573043,-4.729853,4.729853,0.0019640923,False
2022-12-30,-2.084694,1.3562218,-3.4409156,3.4409156,0.0010825396,False
2023-01-06,-0.19572519,1.3528793,-1.5486045,1.5486045,0.0033425093,False
2023-01-13,-0.13836977,1.3585058,-1.4968756,1.4968756,0.0056265593,False
2023-01-20,1.4475863,1.3581976,0.08938873,0.08938873,0.00030827522,False
2023-01-27,2.670292,1.3574593,1.3128326,1.3128326,0.00073826313,False
2023-02-03,-0.66215014,1.3563244,-2.0184746,2.0184746,0.0011348724,False
2023-02-10,2.4656322,1.3588126,1.1068196,1.1068196,0.0024881363,False
2023-02-17,1.6194313,1.3609413,0.25848997,0.25848997,0.0021287203,False
2023-02-24,-1.1125406,1.3639411,-2.4764817,2.4764817,0.0029997826,False
