Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.102777004,0.16820726,0.16820726,,False
2020-09-29,0.23033892,0.101901874,0.12843704,0.12843704,0.0008751303,False
2020-09-30,-0.44043955,0.10109801,-0.5415376,0.5415376,0.0008038655,False
2020-10-01,0.31586328,0.10075086,0.21511242,0.21511242,0.0003471449,False
2020-10-02,0.3441107,0.100339174,0.24377152,0.24377152,0.00041168928,False
2020-10-05,1.0043719,0.09993567,0.90443623,0.90443623,0.0004035011,False
2020-10-06,0.3596351,0.09964302,0.2599921,0.2599921,0.00029265136,False
2020-10-07,1.0195626,0.09928935,0.92027324,0.92027324,0.0003536716,False
2020-10-08,0.1673044,0.09948014,0.06782426,0.06782426,0.00019078702,False
2020-10-09,0.6732565,0.09993405,0.5733225,0.5733225,0.00045391172,False
2020-10-13,-0.21949627,0.10008611,-0.31958237,0.31958237,0.0001520589,False
2020-10-14,0.7525003,0.10100728,0.651493,0.651493,0.0009211749,False
2020-10-15,1.536591,0.1018403,1.4347508,1.4347508,0.0008330196,False
2020-10-16,-3.5125844,0.10282268,-3.6154072,3.6154072,0.000982374,False
2020-10-19,-0.81330276,0.104363486,-0.91766626,0.91766626,0.0015408099,False
2020-10-20,-2.7756343,0.105747975,-2.8813822,2.8813822,0.0013844892,False
2020-10-21,2.0144987,0.10718557,1.9073131,1.9073131,0.001437597,False
2020-10-22,-1.7584797,0.10873751,-1.8672172,1.8672172,0.001551941,False
2020-10-23,0.05330722,0.1101631,-0.05685588,0.05685588,0.0014255866,False
2020-10-26,1.2741829,0.11156846,1.1626145,1.1626145,0.0014053583,False
2020-10-27,0.52193594,0.112908974,0.40902698,0.40902698,0.0013405159,False
2020-10-28,-0.46189466,0.11408958,-0.57598424,0.57598424,0.0011806041,False
2020-10-29,-0.8412366,0.1151413,-0.95637786,0.95637786,0.001051724,False
2020-10-30,-1.1182582,0.11601278,-1.234271,1.234271,0.0008714795,False
2020-11-02,-1.1571097,0.11667274,-1.2737825,1.2737825,0.0006599575,False
2020-11-03,1.0517945,0.11742887,0.93436563,0.93436563,0.0007561296,False
2020-11-04,-2.3721454,0.11798845,-2.4901338,2.4901338,0.0005595833,False
2020-11-05,0.2987459,0.118680075,0.18006583,0.18006583,0.0006916225,False
2020-11-06,1.5976723,0.11918462,1.4784877,1.4784877,0.00050454587,False
2020-11-09,1.6110591,0.11914775,1.4919113,1.4919113,3.6872923e-05,False
2020-11-10,-0.48126647,0.11918577,-0.60045224,0.60045224,3.8020313e-05,False
2020-11-12,0.8253718,0.11878504,0.7065868,0.7065868,0.00040072948,False
2020-11-13,0.5292908,0.11847852,0.41081226,0.41081226,0.0003065169,False
2020-11-16,-0.9577652,0.11840488,-1.0761701,1.0761701,7.364154e-05,False
2020-11-17,1.7972709,0.11805107,1.6792198,1.6792198,0.00035381317,False
2020-11-18,-1.3973516,0.118096635,-1.5154482,1.5154482,4.556775e-05,False
2020-11-19,1.7396755,0.11822664,1.6214489,1.6214489,0.00013000518,False
2020-11-20,0.80101234,0.11855968,0.6824527,0.6824527,0.00033304095,False
2020-11-23,0.8793533,0.1185518,0.7608015,0.7608015,7.882714e-06,False
2020-11-24,-0.6306919,0.11839517,-0.74908704,0.74908704,0.0001566261,False
2020-11-25,-0.6623142,0.118332386,-0.78064656,0.78064656,6.278604e-05,False
2020-11-27,-0.15277553,0.11833871,-0.27111423,0.27111423,6.325543e-06,False
2020-11-30,0.013491956,0.11839355,-0.10490159,0.10490159,5.4836273e-05,False
2020-12-01,-1.6329862,0.11847173,-1.7514579,1.7514579,7.817894e-05,False
2020-12-02,0.4727334,0.118859395,0.35387403,0.35387403,0.0003876686,False
2020-12-03,-0.21957,0.1191011,-0.3386711,0.3386711,0.00024170429,False
2020-12-04,0.52189255,0.119486,0.40240654,0.40240654,0.000384897,False
2020-12-07,0.34457615,0.119739406,0.22483674,0.22483674,0.00025340915,False
2020-12-08,-1.8589517,0.11988919,-1.9788408,1.9788408,0.00014978647,False
2020-12-09,-0.30256188,0.12019196,-0.42275384,0.42275384,0.00030276924,False
2020-12-10,-3.5287879,0.12056309,-3.649351,3.649351,0.00037112832,False
2020-12-11,1.1947331,0.12008827,1.0746449,1.0746449,0.00047481805,False
2020-12-14,-1.212955,0.11950227,-1.3324573,1.3324573,0.00058600307,False
2020-12-15,1.2318202,0.11873812,1.113082,1.113082,0.00076414645,False
2020-12-16,1.779929,0.1181832,1.6617458,1.6617458,0.00055491924,False
2020-12-17,2.2047048,0.118066736,2.086638,2.086638,0.000116467476,False
2020-12-18,1.9460194,0.11981812,1.8262013,1.8262013,0.0017513856,False
2020-12-21,-0.02877152,0.122066885,-0.1508384,0.1508384,0.002248764,False
2020-12-22,1.1699889,0.12462938,1.0453595,1.0453595,0.002562493,False
2020-12-23,-0.13997945,0.12645604,-0.2664355,0.2664355,0.0018266588,False
2020-12-24,-0.9978532,0.1275124,-1.1253656,1.1253656,0.0010563582,False
2020-12-28,1.3610336,0.12789714,1.2331364,1.2331364,0.00038474798,False
2020-12-29,1.1648052,0.12736233,1.0374428,1.0374428,0.0005348176,False
2020-12-30,-0.47919255,0.12608537,-0.6052779,0.6052779,0.001276955,False
2020-12-31,-1.1563829,0.124400534,-1.2807834,1.2807834,0.001684837,False
2021-01-04,0.39464426,0.122977376,0.27166688,0.27166688,0.0014231578,False
2021-01-05,-0.6792563,0.12126344,-0.80051976,0.80051976,0.001713939,False
2021-01-06,0.5635931,0.11982401,0.4437691,0.4437691,0.0014394298,False
2021-01-07,1.6161668,0.11812779,1.498039,1.498039,0.0016962141,False
2021-01-08,-0.15844183,0.11572761,-0.27416945,0.27416945,0.0024001822,False
2021-01-11,0.23969792,0.11333792,0.12636,0.12636,0.0023896918,False
2021-01-12,-0.45955485,0.11023431,-0.5697892,0.5697892,0.0031036064,False
2021-01-13,1.1271187,0.10765386,1.0194649,1.0194649,0.0025804564,False
2021-01-14,0.17911668,0.105590776,0.073525906,0.073525906,0.0020630807,False
2021-01-15,-0.062415723,0.10421028,-0.166626,0.166626,0.0013804957,False
2021-01-19,0.88362753,0.10312182,0.7805057,0.7805057,0.0010884628,False
2021-01-20,-0.19356377,0.10204615,-0.29560992,0.29560992,0.0010756701,False
2021-01-21,0.2787148,0.101276964,0.17743784,0.17743784,0.00076918304,False
2021-01-22,-0.79492015,0.100429125,-0.89534926,0.89534926,0.0008478388,False
2021-01-25,-0.1285108,0.100209616,-0.22872043,0.22872043,0.000219509,False
2021-01-26,-0.12649973,0.100111105,-0.22661084,0.22661084,9.851158e-05,False
2021-01-27,-0.4359259,0.10020488,-0.5361308,0.5361308,9.377301e-05,False
2021-01-28,1.2921249,0.10094274,1.1911821,1.1911821,0.0007378608,False
2021-01-29,0.17727952,0.1012363,0.07604322,0.07604322,0.00029356033,False
2021-02-01,0.5757655,0.101645015,0.47412047,0.47412047,0.0004087165,False
2021-02-02,-0.35111186,0.10176308,-0.45287493,0.45287493,0.0001180619,False
2021-02-03,-0.3906279,0.10185769,-0.49248558,0.49248558,9.461492e-05,False
2021-02-04,-0.20730929,0.10301495,-0.31032425,0.31032425,0.0011572614,False
2021-02-05,0.074581124,0.10376682,-0.029185697,0.029185697,0.0007518679,False
2021-02-08,0.3536589,0.10424874,0.24941018,0.24941018,0.00048191845,False
2021-02-09,0.8722529,0.10411965,0.7681332,0.7681332,0.00012908876,False
2021-02-10,-0.22273806,0.10410588,-0.32684395,0.32684395,1.3768673e-05,False
2021-02-11,0.13415472,0.10454352,0.0296112,0.0296112,0.00043763965,False
2021-02-12,0.64388454,0.1047334,0.53915113,0.53915113,0.00018987805,False
2021-02-16,-1.4754827,0.10485166,-1.5803344,1.5803344,0.000118263066,False
2021-02-17,0.7082595,0.10591451,0.602345,0.602345,0.0010628477,False
2021-02-18,0.5709843,0.106556706,0.4644276,0.4644276,0.00064219534,False
2021-02-19,1.4847404,0.10705527,1.3776851,1.3776851,0.00049856305,False
2021-02-22,0.5491863,0.106807336,0.44237894,0.44237894,0.00024793297,False
2021-02-23,-0.6554751,0.10613527,-0.7616103,0.7616103,0.0006720647,False
2021-02-24,0.041578844,0.106450856,-0.06487201,0.06487201,0.00031558424,False
2021-02-25,0.22756417,0.10643249,0.12113168,0.12113168,1.8365681e-05,False
2021-02-26,-0.3753451,0.10612932,-0.48147443,0.48147443,0.00030317158,False
2021-03-01,-0.7190028,0.106247075,-0.82524985,0.82524985,0.000117756426,False
2021-03-02,0.813638,0.1067181,0.70691985,0.70691985,0.0004710257,False
2021-03-03,1.3935626,0.106828414,1.2867341,1.2867341,0.000110313296,False
2021-03-04,0.031672332,0.106428295,-0.07475597,0.07475597,0.00040011853,False
2021-03-05,-0.30106115,0.105659746,-0.4067209,0.4067209,0.00076854974,False
2021-03-08,0.3615839,0.105282225,0.25630167,0.25630167,0.00037752092,False
2021-03-09,-0.14888337,0.105486445,-0.25436983,0.25436983,0.00020422041,False
