Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,-0.64352566,0.13418704,-0.7777127,0.7777127,,False
2020-10-23,-0.63293266,0.1317858,-0.7647185,0.7647185,0.0024012476,False
2020-10-30,1.5146451,0.13335058,1.3812945,1.3812945,0.0015647858,False
2020-11-06,3.8442004,0.13010874,3.7140915,3.7140915,0.003241837,False
2020-11-13,0.1918291,0.13039096,0.061438143,0.061438143,0.0002822131,False
2020-11-20,-0.52873623,0.12818672,-0.65692294,0.65692294,0.0022042394,False
2020-11-27,-5.6394787,0.13541487,-5.7748938,5.7748938,0.007228151,False
2020-12-04,7.3236365,0.1908007,7.132836,7.132836,0.055385828,False
2020-12-11,2.1573231,0.20700245,1.9503207,1.9503207,0.01620175,False
2020-12-18,-0.7701174,0.18325771,-0.9533751,0.9533751,0.023744732,False
2020-12-25,2.2715151,0.1556914,2.1158237,2.1158237,0.027566314,False
2021-01-01,1.670263,0.13511169,1.5351514,1.5351514,0.02057971,False
2021-01-08,-0.9640173,0.12253914,-1.0865564,1.0865564,0.012572549,False
2021-01-15,1.2542775,0.11669266,1.1375848,1.1375848,0.005846478,False
2021-01-22,-0.1711823,0.112063244,-0.28324556,0.28324556,0.0046294183,False
2021-01-29,1.431519,0.082297586,1.3492215,1.3492215,0.029765658,False
2021-02-05,1.8266397,0.29762587,1.5290138,1.5290138,0.21532828,False
2021-02-12,-1.4754158,0.3057965,-1.7812123,1.7812123,0.0081706345,False
2021-02-19,1.9430763,0.30742383,1.6356524,1.6356524,0.001627326,False
2021-02-26,-3.312013,0.30489215,-3.616905,3.616905,0.0025316775,False
2021-03-05,4.6467133,0.1084306,4.538283,4.538283,0.19646156,False
2021-03-12,1.2349395,0.104840465,1.1300989,1.1300989,0.0035901368,False
2021-03-19,-0.7146463,0.08927552,-0.8039218,0.8039218,0.015564948,False
2021-03-26,-2.4460495,0.08264788,-2.5286973,2.5286973,0.006627634,False
2021-04-02,0.8078937,0.088503234,0.71939045,0.71939045,0.0058553517,False
2021-04-09,2.6392956,0.09474879,2.5445468,2.5445468,0.0062455535,False
2021-04-16,-0.76686233,0.0866806,-0.8535429,0.8535429,0.008068189,False
2021-04-23,1.5701091,0.07753513,1.492574,1.492574,0.0091454685,False
2021-04-30,1.1405113,0.23642021,0.90409106,0.90409106,0.15888509,False
2021-05-07,2.7097812,0.2358295,2.4739516,2.4739516,0.00059071183,False
2021-05-14,1.3725637,0.23201102,1.1405528,1.1405528,0.0038184822,False
2021-05-21,-0.12663554,0.23163661,-0.35827214,0.35827214,0.00037440658,False
2021-05-28,0.023922473,0.24931978,-0.2253973,0.2253973,0.017683163,False
2021-06-04,1.2300427,0.30574298,0.9242997,0.9242997,0.056423202,False
2021-06-11,-1.3880357,0.31035635,-1.698392,1.698392,0.0046133697,False
2021-06-18,-0.43102252,0.31446442,-0.745487,0.745487,0.0041080713,False
2021-06-25,1.1610112,0.31847337,0.8425379,0.8425379,0.004008949,False
2021-07-02,0.613216,0.31499535,0.29822063,0.29822063,0.0034780204,False
2021-07-09,0.41489977,0.31279394,0.102105826,0.102105826,0.0022014081,False
2021-07-16,-1.9067897,0.31154412,-2.2183337,2.2183337,0.00124982,False
2021-07-23,2.7421424,0.31169772,2.4304447,2.4304447,0.00015360117,False
2021-07-30,1.6735498,0.30794358,1.3656062,1.3656062,0.003754139,False
2021-08-06,0.39541858,0.3025263,0.09289229,0.09289229,0.0054172873,False
2021-08-13,-0.97011477,0.30945605,-1.2795708,1.2795708,0.006929755,False
2021-08-20,1.9557835,0.3103326,1.6454508,1.6454508,0.0008765459,False
2021-08-27,-0.37468404,0.31374088,-0.68842494,0.68842494,0.003408283,False
2021-09-03,0.93874437,0.31594065,0.6228037,0.6228037,0.002199769,False
2021-09-10,0.7095647,0.3175189,0.3920458,0.3920458,0.0015782416,False
2021-09-17,-0.58930343,0.31815797,-0.9074614,0.9074614,0.000639081,False
2021-09-24,1.5242059,0.31931654,1.2048894,1.2048894,0.0011585653,False
2021-10-01,0.57790905,0.32139403,0.25651503,0.25651503,0.00207749,False
2021-10-08,-1.694439,0.32212305,-2.016562,2.016562,0.0007290244,False
2021-10-15,-0.57394606,0.31985387,-0.8937999,0.8937999,0.0022691786,False
2021-10-22,0.5073268,0.31482717,0.19249961,0.19249961,0.005026698,False
2021-10-29,-2.2094128,0.26849034,-2.4779031,2.4779031,0.04633683,False
2021-11-05,0.7872272,0.23723838,0.54998887,0.54998887,0.031251967,False
2021-11-12,1.8224568,0.22573525,1.5967216,1.5967216,0.01150313,False
2021-11-19,1.6444576,0.21811521,1.4263424,1.4263424,0.0076200366,False
2021-11-26,1.330722,0.21250135,1.1182206,1.1182206,0.0056138635,False
2021-12-03,2.0009186,0.21221882,1.7886999,1.7886999,0.00028252602,False
2021-12-10,-0.31249803,0.21708429,-0.5295823,0.5295823,0.0048654675,False
2021-12-17,0.3226638,0.22899523,0.09366858,0.09366858,0.011910945,False
2021-12-24,-2.1996748,0.25327313,-2.452948,2.452948,0.024277896,False
2021-12-31,-1.2229507,0.1980142,-1.420965,1.420965,0.05525893,False
2022-01-07,3.8248875,0.09540361,3.7294838,3.7294838,0.10261059,False
2022-01-14,-1.9392931,0.09920434,-2.0384974,2.0384974,0.0038007274,False
2022-01-21,2.2756567,0.098536894,2.1771197,2.1771197,0.00066744536,False
2022-01-28,0.8546748,0.09215872,0.7625161,0.7625161,0.006378174,False
2022-02-04,-1.8704789,0.07870077,-1.9491796,1.9491796,0.0134579465,False
2022-02-11,-0.30317718,0.07084305,-0.37402022,0.37402022,0.007857725,False
2022-02-18,-5.6812925,0.06774729,-5.7490396,5.7490396,0.003095761,False
2022-02-25,0.77104634,0.07910834,0.691938,0.691938,0.011361055,False
2022-03-04,1.5496844,0.102661714,1.4470227,1.4470227,0.023553371,False
2022-03-11,-1.8195558,0.11360468,-1.9331604,1.9331604,0.010942966,False
2022-03-18,-1.5789931,0.12445815,-1.7034513,1.7034513,0.010853469,False
2022-03-25,0.8227375,0.14331974,0.6794178,0.6794178,0.018861592,False
2022-04-01,-1.2721605,0.16092555,-1.433086,1.433086,0.017605811,False
2022-04-08,-2.8774266,0.17593463,-3.0533612,3.0533612,0.015009075,False
2022-04-15,6.155827,0.18762776,5.9681993,5.9681993,0.011693135,False
2022-04-22,1.7911223,0.19100699,1.6001153,1.6001153,0.0033792257,False
