Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-03-18,6.155827,0.28698623,5.8688407,5.8688407,,False
2022-03-25,1.7911223,0.26494896,1.5261734,1.5261734,0.022037268,False
2022-04-01,0.061628167,0.22580945,-0.16418129,0.16418129,0.03913951,False
2022-04-08,-1.2666488,0.20032452,-1.4669733,1.4669733,0.025484934,False
2022-04-15,-2.131996,0.13524586,-2.2672417,2.2672417,0.06507866,False
2022-04-22,-2.750315,0.09981062,-2.8501256,2.8501256,0.035435237,False
2022-04-29,-3.273802,0.05886697,-3.332669,3.332669,0.040943652,False
2022-05-06,-0.2079012,0.17129076,-0.37919194,0.37919194,0.112423785,False
2022-05-13,-2.4118786,0.20503648,-2.616915,2.616915,0.03374572,False
2022-05-20,-3.045058,0.25437862,-3.2994366,3.2994366,0.04934214,False
2022-05-27,6.5843735,0.25492316,6.32945,6.32945,0.00054454803,False
2022-06-03,-1.1952218,0.24914312,-1.4443649,1.4443649,0.005780041,False
2022-06-10,-5.0548353,0.22291526,-5.2777505,5.2777505,0.026227862,False
2022-06-17,-5.7941074,0.20131749,-5.9954247,5.9954247,0.021597773,False
2022-06-24,6.4465365,0.24466874,6.2018676,6.2018676,0.043351248,False
2022-07-01,-2.2089891,0.24678586,-2.455775,2.455775,0.0021171272,False
2022-07-08,1.9357755,0.24175613,1.6940194,1.6940194,0.005029738,False
2022-07-15,-0.9288649,0.21935713,-1.148222,1.148222,0.022398993,False
2022-07-22,2.5489488,0.20221719,2.3467317,2.3467317,0.017139941,False
2022-07-29,4.257343,0.15738249,4.0999603,4.0999603,0.044834703,False
2022-08-05,0.36074713,0.11271269,0.24803445,0.24803445,0.0446698,False
2022-08-12,3.255821,0.06659109,3.18923,3.18923,0.046121597,False
2022-08-19,-1.2071989,0.0024759248,-1.2096748,1.2096748,0.06411517,False
2022-08-26,-4.039751,-0.03411916,-4.005632,4.005632,0.036595084,False
2022-09-02,-3.2876067,-0.042142108,-3.2454646,3.2454646,0.008022949,False
2022-09-09,3.64655,-0.007915869,3.654466,3.654466,0.03422624,False
2022-09-16,-4.7704167,-0.0123893395,-4.7580276,4.7580276,0.00447347,False
2022-09-23,-4.6497483,0.029311553,-4.67906,4.67906,0.041700892,False
2022-09-30,-2.913706,0.100024395,-3.0137305,3.0137305,0.07071284,False
2022-10-07,1.5071255,0.20000121,1.3071243,1.3071243,0.099976815,False
2022-10-14,-1.5548114,0.22920951,-1.7840209,1.7840209,0.029208302,False
2022-10-21,4.735602,0.25784868,4.477753,4.477753,0.028639168,False
2022-10-28,3.9520366,0.26736552,3.6846712,3.6846712,0.009516835,False
2022-11-04,-3.3455012,0.26135933,-3.6068606,3.6068606,0.0060061812,False
2022-11-11,4.9281955,0.23740608,4.690789,4.690789,0.023953259,False
2022-11-18,0.22672224,0.20807973,0.018642515,0.018642515,0.02932635,False
2022-11-25,1.5327823,0.16621067,1.3665717,1.3665717,0.04186906,False
2022-12-02,1.1321032,0.08071661,1.0513866,1.0513866,0.08549406,False
2022-12-09,-3.3725488,0.015829764,-3.3883786,3.3883786,0.064886846,False
2022-12-16,-2.084694,-0.029554144,-2.0551398,2.0551398,0.045383908,False
2022-12-23,-0.19572519,-0.06167294,-0.13405225,0.13405225,0.032118797,False
2022-12-30,-0.13836977,-0.0993153,-0.03905447,0.03905447,0.03764236,False
2023-01-06,1.4475863,-0.114950985,1.5625373,1.5625373,0.015635684,False
2023-01-13,2.670292,-0.1186602,2.788952,2.788952,0.003709212,False
2023-01-20,-0.66215014,-0.12585148,-0.53629863,0.53629863,0.0071912855,False
2023-01-27,2.4656322,-0.12657133,2.5922036,2.5922036,0.0007198453,False
2023-02-03,1.6194313,-0.12206961,1.7415009,1.7415009,0.0045017153,False
2023-02-10,-1.1125406,-0.114836276,-0.9977043,0.9977043,0.0072333366,False
2023-02-17,-0.27796075,-0.11386342,-0.16409732,0.16409732,0.0009728521,False
2023-02-24,-2.6733916,-0.111757606,-2.561634,2.561634,0.0021058172,False
2023-03-03,1.9042592,-0.112296045,2.0165553,2.0165553,0.00053843856,False
2023-03-10,-4.5493374,-0.11187033,-4.437467,4.437467,0.00042571127,False
2023-03-17,1.4255735,-0.116112545,1.541686,1.541686,0.0042422116,False
2023-03-24,1.3876716,-0.09464528,1.4823169,1.4823169,0.021467268,False
2023-03-31,3.4832642,-0.10016884,3.5834332,3.5834332,0.0055235624,False
2023-04-07,-0.104398035,-0.11125989,0.006861858,0.006861858,0.0110910535,False
2023-04-14,0.79463965,-0.10427353,0.89891315,0.89891315,0.0069863647,False
2023-04-21,-0.099576496,-0.10103038,0.001453884,0.001453884,0.0032431483,False
2023-04-28,0.8699598,-0.07119103,0.9411508,0.9411508,0.029839352,False
2023-05-05,-0.7969814,-0.056439966,-0.74054146,0.74054146,0.014751062,False
2023-05-12,-0.29422596,-0.048206866,-0.2460191,0.2460191,0.0082331,False
2023-05-19,1.6464254,-0.016585015,1.6630104,1.6630104,0.03162185,False
2023-05-26,0.321333,0.0078706965,0.3134623,0.3134623,0.024455711,False
2023-06-02,1.8290532,-0.007912122,1.8369653,1.8369653,0.015782818,False
2023-06-09,0.3850612,0.011421084,0.37364012,0.37364012,0.019333206,False
2023-06-16,2.5757987,0.050801475,2.5249972,2.5249972,0.03938039,False
2023-06-23,-1.3892395,0.06718001,-1.4564196,1.4564196,0.016378533,False
2023-06-30,2.3468735,0.08663742,2.260236,2.260236,0.019457415,False
2023-07-07,-1.1556246,0.095802374,-1.251427,1.251427,0.009164952,False
2023-07-14,2.4203439,0.0930488,2.327295,2.327295,0.0027535707,False
2023-07-21,0.6862828,0.09928684,0.58699596,0.58699596,0.006238036,False
2023-07-28,1.0116116,0.11517347,0.8964381,0.8964381,0.015886627,False
2023-08-04,-2.2740061,0.119465515,-2.3934717,2.3934717,0.0042920485,False
2023-08-11,-0.31219044,0.10686927,-0.41905972,0.41905972,0.012596242,False
2023-08-18,-2.1133242,0.09402307,-2.2073472,2.2073472,0.012846202,False
2023-08-25,0.8238533,0.07141301,0.75244033,0.75244033,0.02261006,False
2023-09-01,2.4981232,0.05624043,2.4418828,2.4418828,0.015172582,False
2023-09-08,-1.2905836,0.07510233,-1.3656859,1.3656859,0.018861901,False
2023-09-15,-0.16086204,0.08171382,-0.24257585,0.24257585,0.0066114888,False
2023-09-22,-2.9269755,0.08778694,-3.0147624,3.0147624,0.0060731247,False
2023-09-29,-0.7409678,0.07185663,-0.8128244,0.8128244,0.01593031,False
2023-10-06,0.47691134,0.03494098,0.44197035,0.44197035,0.036915652,False
2023-10-13,0.44748253,0.0024427176,0.4450398,0.4450398,0.032498263,False
2023-10-20,-2.3942907,-0.002259463,-2.3920312,2.3920312,0.0047021806,False
2023-10-27,-2.5280774,-0.033497885,-2.4945796,2.4945796,0.031238422,False
2023-11-03,5.8525157,-0.06451976,5.9170356,5.9170356,0.031021878,False
2023-11-10,1.3055519,-0.059021905,1.3645738,1.3645738,0.005497858,False
2023-11-17,2.237246,-0.033336863,2.270583,2.270583,0.025685042,False
2023-11-24,1.0039792,-0.0065489635,1.0105282,1.0105282,0.0267879,False
2023-12-01,0.77401644,0.026972353,0.7470441,0.7470441,0.033521317,False
2023-12-08,0.21199171,0.05722249,0.15476923,0.15476923,0.030250136,False
2023-12-15,2.493714,0.07197042,2.4217436,2.4217436,0.014747929,False
2023-12-22,0.7509751,0.09813342,0.6528416,0.6528416,0.026163004,False
