Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.056578845,-0.4970184,0.4970184,,False
2020-08-20,0.31586328,0.058194317,0.25766897,0.25766897,0.0016154721,False
2020-08-21,0.3441107,0.059230596,0.2848801,0.2848801,0.0010362789,False
2020-08-24,1.0043719,0.04506226,0.95930964,0.95930964,0.014168337,False
2020-08-25,0.3596351,0.05113017,0.30850494,0.30850494,0.0060679093,False
2020-08-26,1.0195626,0.055516753,0.9640458,0.9640458,0.004386585,False
2020-08-27,0.1673044,0.060238782,0.10706562,0.10706562,0.004722029,False
2020-08-28,0.6732565,0.0647624,0.6084941,0.6084941,0.0045236163,False
2020-08-31,-0.21949627,0.06468558,-0.28418183,0.28418183,7.6815486e-05,False
2020-09-01,0.7525003,0.06889806,0.6836022,0.6836022,0.0042124763,False
2020-09-02,1.536591,0.06942667,1.4671644,1.4671644,0.00052861124,False
2020-09-03,-3.5125844,0.069144055,-3.5817285,3.5817285,0.00028261542,False
2020-09-04,-0.81330276,0.07862066,-0.8919234,0.8919234,0.009476602,False
2020-09-08,-2.7756343,0.076137446,-2.8517718,2.8517718,0.0024832115,False
2020-09-09,2.0144987,0.07442839,1.9400703,1.9400703,0.0017090589,False
2020-09-10,-1.7584797,0.06801615,-1.8264959,1.8264959,0.006412238,False
2020-09-11,0.05330722,0.06578244,-0.012475222,0.012475222,0.0022337064,False
2020-09-14,1.2741829,0.060312133,1.2138708,1.2138708,0.0054703094,False
2020-09-15,0.52193594,0.05673945,0.4651965,0.4651965,0.0035726838,False
2020-09-16,-0.46189466,0.054945752,-0.5168404,0.5168404,0.0017936975,False
2020-09-17,-0.8412366,0.054830775,-0.8960674,0.8960674,0.00011497736,False
2020-09-18,-1.1182582,0.055464245,-1.1737225,1.1737225,0.0006334707,False
2020-09-21,-1.1571097,0.055213936,-1.2123237,1.2123237,0.0002503097,False
2020-09-22,1.0517945,0.057816707,0.99397784,0.99397784,0.002602771,False
2020-09-23,-2.3721454,0.04663603,-2.4187815,2.4187815,0.0111806765,False
2020-09-24,0.2987459,0.05356641,0.24517949,0.24517949,0.006930381,False
2020-09-25,1.5976723,0.058819547,1.5388528,1.5388528,0.005253136,False
2020-09-28,1.6110591,0.059028067,1.552031,1.552031,0.0002085194,False
2020-09-29,-0.48126647,0.05910156,-0.540368,0.540368,7.349253e-05,False
2020-09-30,0.8253718,0.05910718,0.7662646,0.7662646,5.621463e-06,False
2020-10-01,0.5292908,0.05901728,0.47027352,0.47027352,8.990243e-05,False
2020-10-02,-0.9577652,0.059045244,-1.0168104,1.0168104,2.7965754e-05,False
2020-10-05,1.7972709,0.060074054,1.7371968,1.7371968,0.0010288097,False
2020-10-06,-1.3973516,0.060849316,-1.4582009,1.4582009,0.0007752627,False
2020-10-07,1.7396755,0.06291297,1.6767626,1.6767626,0.0020636544,False
2020-10-08,0.80101234,0.061355263,0.73965704,0.73965704,0.0015577078,False
2020-10-09,0.8793533,0.058114126,0.8212392,0.8212392,0.0032411367,False
2020-10-13,-0.6306919,0.0550422,-0.6857341,0.6857341,0.0030719265,False
2020-10-14,-0.6623142,0.05504794,-0.7173621,0.7173621,5.7406723e-06,False
2020-10-15,-0.15277553,0.055480126,-0.20825565,0.20825565,0.00043218583,False
2020-10-16,0.013491956,0.056471772,-0.042979818,0.042979818,0.0009916462,False
2020-10-19,-1.6329862,0.057548404,-1.6905346,1.6905346,0.0010766312,False
2020-10-20,0.4727334,0.06043497,0.41229844,0.41229844,0.0028865673,False
2020-10-21,-0.21957,0.061763003,-0.281333,0.281333,0.0013280325,False
2020-10-22,0.52189255,0.051070116,0.47082242,0.47082242,0.010692887,False
2020-10-23,0.34457615,0.056069307,0.28850684,0.28850684,0.0049991906,False
2020-10-26,-1.8589517,0.058731306,-1.917683,1.917683,0.0026619993,False
2020-10-27,-0.30256188,0.067399815,-0.36996168,0.36996168,0.008668508,False
