Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-13,-1.7705821,0.07307853,-1.8436606,1.8436606,,False
2020-02-14,0.72546136,0.0745915,0.65086985,0.65086985,0.0015129745,False
2020-02-18,1.4980414,0.07880546,1.419236,1.419236,0.004213959,False
2020-02-19,1.1250596,0.079399124,1.0456605,1.0456605,0.00059366226,False
2020-02-20,0.33256727,0.07659169,0.25597557,0.25597557,0.002807431,False
2020-02-21,-0.5400854,0.07371016,-0.6137955,0.6137955,0.0028815344,False
2020-02-24,0.7326398,0.07265648,0.6599833,0.6599833,0.001053676,False
2020-02-25,0.16884725,0.071304694,0.097542554,0.097542554,0.0013517886,False
2020-02-26,0.6462647,0.07037544,0.5758892,0.5758892,0.0009292513,False
2020-02-27,-0.16304457,0.06825782,-0.2313024,0.2313024,0.002117619,False
2020-02-28,0.18435334,0.066841155,0.11751218,0.11751218,0.0014166683,False
2020-03-02,-0.29199427,0.06573339,-0.35772765,0.35772765,0.0011077672,False
2020-03-03,0.47057858,0.066030875,0.4045477,0.4045477,0.00029748678,False
2020-03-04,-0.38155198,0.06593163,-0.4474836,0.4474836,9.924173e-05,False
2020-03-05,-1.0518103,0.06750436,-1.1193147,1.1193147,0.0015727282,False
2020-03-06,-3.3513627,0.0712609,-3.4226236,3.4226236,0.003756538,False
2020-03-09,-3.0279996,0.08514683,-3.1131465,3.1131465,0.01388593,False
2020-03-10,-0.37785405,0.14311516,-0.5209692,0.5209692,0.057968333,False
2020-03-11,-4.416324,0.17030549,-4.58663,4.58663,0.027190328,False
2020-03-12,-0.82383406,0.17961183,-1.0034459,1.0034459,0.009306341,False
2020-03-13,4.603923,0.17982368,4.424099,4.424099,0.00021184981,False
2020-03-16,-2.8107896,0.17890461,-2.989694,2.989694,0.0009190738,False
2020-03-17,4.220259,0.17640407,4.043855,4.043855,0.002500534,False
2020-03-18,-3.3922076,0.17620164,-3.5684092,3.5684092,0.00020243227,False
2020-03-19,-1.7053852,0.17340164,-1.8787868,1.8787868,0.0028000027,False
2020-03-20,-7.5969696,0.17101306,-7.7679825,7.7679825,0.0023885816,False
2020-03-23,4.9396305,0.16848189,4.7711487,4.7711487,0.0025311708,False
2020-03-24,-4.8868446,0.16682805,-5.053673,5.053673,0.0016538352,False
2020-03-25,-9.511268,0.16518699,-9.676455,9.676455,0.0016410649,False
2020-03-26,9.287125,0.1634514,9.123673,9.123673,0.001735583,False
2020-03-27,-11.9840555,0.16223146,-12.146287,12.146287,0.0012199432,False
2020-03-30,5.995485,0.16101235,5.8344727,5.8344727,0.0012191087,False
2020-03-31,-5.1830764,0.15986812,-5.3429446,5.3429446,0.0011442304,False
2020-04-01,0.4707808,0.1587685,0.31201228,0.31201228,0.0010996163,False
2020-04-02,-4.3359513,0.15763354,-4.4935846,4.4935846,0.0011349618,False
2020-04-03,-2.9293869,0.15632156,-3.0857084,3.0857084,0.0013119876,False
2020-04-06,9.382774,0.15305698,9.229717,9.229717,0.0032645762,False
2020-04-07,1.1535012,0.15039057,1.0031106,1.0031106,0.0026664138,False
2020-04-08,6.2414165,0.14754474,6.0938716,6.0938716,0.0028458238,False
2020-04-09,-3.3687353,0.14730206,-3.5160375,3.5160375,0.00024268031,False
2020-04-13,3.351601,0.1469357,3.2046652,3.2046652,0.00036635995,False
2020-04-14,-1.6012722,0.14582027,-1.7470925,1.7470925,0.0011154264,False
2020-04-15,-4.414243,0.14515975,-4.559403,4.559403,0.0006605238,False
2020-04-16,2.2829347,0.14317445,2.1397603,2.1397603,0.0019852966,False
2020-04-17,-1.5137125,0.14277661,-1.6564891,1.6564891,0.0003978461,False
2020-04-20,7.033132,0.14272857,6.8904037,6.8904037,4.8041344e-05,False
2020-04-21,-0.16030528,0.14298034,-0.3032856,0.3032856,0.00025177002,False
2020-04-22,3.4056454,0.14286277,3.2627826,3.2627826,0.00011757016,False
2020-04-23,1.448741,0.14325677,1.3054842,1.3054842,0.0003940016,False
2020-04-24,-1.0104661,0.14389792,-1.154364,1.154364,0.00064115226,False
2020-04-27,3.0572588,0.14426135,2.9129975,2.9129975,0.00036342442,False
2020-04-28,-2.203044,0.14494425,-2.3479881,2.3479881,0.0006829053,False
2020-04-29,0.581669,0.14516038,0.4365086,0.4365086,0.00021612644,False
2020-04-30,2.6793594,0.14567399,2.5336854,2.5336854,0.0005136132,False
2020-05-01,-1.7881048,0.14659221,-1.934697,1.934697,0.00091822445,False
2020-05-04,-3.0674796,0.14644837,-3.213928,3.213928,0.00014384091,False
2020-05-05,2.2930248,0.14641374,2.146611,2.146611,3.46303e-05,False
2020-05-06,-0.05394221,0.1469711,-0.20091331,0.20091331,0.00055736303,False
2020-05-07,1.3918058,0.14755099,1.2442548,1.2442548,0.0005798787,False
2020-05-08,1.4714069,0.14911704,1.32229,1.32229,0.0015660524,False
2020-05-11,-0.52423805,0.15106176,-0.6752998,0.6752998,0.0019447207,False
2020-05-12,2.6583917,0.15244192,2.5059497,2.5059497,0.0013801605,False
2020-05-13,-0.9212446,0.15468968,-1.0759343,1.0759343,0.0022477657,False
2020-05-14,-2.8059034,0.15526381,-2.9611673,2.9611673,0.00057412684,False
2020-05-15,0.42498276,0.15511829,0.26986447,0.26986447,0.00014552474,False
2020-05-18,0.90405566,0.15569913,0.7483565,0.7483565,0.00058084726,False
2020-05-19,-0.69794106,0.1571089,-0.85504997,0.85504997,0.0014097691,False
2020-05-20,1.1504631,0.15810901,0.9923541,0.9923541,0.0010001063,False
2020-05-21,1.6871538,0.16019517,1.5269587,1.5269587,0.0020861626,False
2020-05-22,0.013307822,0.16391625,-0.15060842,0.15060842,0.0037210733,False
2020-05-26,-2.0500317,0.16717325,-2.2172048,2.2172048,0.0032570064,False
2020-05-27,-1.7462724,0.16435343,-1.9106259,1.9106259,0.0028198212,False
2020-05-28,1.1524823,0.16240236,0.9900799,0.9900799,0.0019510686,False
2020-05-29,0.39263633,0.1624786,0.23015773,0.23015773,7.623434e-05,False
2020-06-01,3.150119,0.16298002,2.987139,2.987139,0.0005014241,False
2020-06-02,-1.0484399,0.16480158,-1.2132415,1.2132415,0.0018215626,False
2020-06-03,1.66511,0.16580123,1.4993088,1.4993088,0.0009996444,False
2020-06-04,-0.77735966,0.16813646,-0.94549614,0.94549614,0.0023352355,False
2020-06-05,0.23537113,0.16916591,0.06620522,0.06620522,0.0010294467,False
2020-06-08,1.2289184,0.17065912,1.0582592,1.0582592,0.0014932156,False
2020-06-09,1.4827297,0.1716812,1.3110485,1.3110485,0.0010220706,False
2020-06-10,-0.21079145,0.17284507,-0.38363653,0.38363653,0.0011638701,False
2020-06-11,0.4812336,0.17291592,0.30831766,0.30831766,7.085502e-05,False
2020-06-12,0.37512347,0.17428514,0.20083833,0.20083833,0.001369223,False
