val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,12,480,0.5970642566680908,0.004251553677022457,100.0,181.0,0.5966851115226746,251.7815704345703,0.476359099149704,0.0011779679916799068,0.5867403149604797,0.4655199646949768,
,,,,,13,499,,,,,,,,,,,0.6009570360183716
0.2450401782989502,1.6394290924072266,0.29642346501350403,0.43469178676605225,1.0699745416641235,13,517,,,,,,,,,,,
,,,,,13,517,0.592352032661438,0.003930442500859499,100.0,178.0,0.5966851115226746,255.51548767089844,0.476359099149704,0.0009332227637059987,0.5867403149604797,0.4655199646949768,
,,,,,14,549,,,,,,,,,,,0.6929725408554077
0.24044643342494965,1.5833344459533691,0.29576942324638367,0.4342062473297119,1.0896745920181274,14,554,,,,,,,,,,,
,,,,,14,554,0.5883554816246033,0.003469243412837386,100.0,180.0,0.5966851115226746,325.31243896484375,0.476359099149704,0.0006891750963404775,0.5867403149604797,0.4655199646949768,
0.23768950998783112,1.5331698656082153,0.2951536774635315,0.43375977873802185,1.1128684282302856,15,591,,,,,,,,,,,
,,,,,15,591,0.5891507863998413,0.0031047470401972532,100.0,181.0,0.5966851115226746,414.70245361328125,0.476359099149704,0.0005102047580294311,0.5867403149604797,0.4655199646949768,
,,,,,16,599,,,,,,,,,,,0.6025019884109497
0.23603931069374084,1.5096114873886108,0.29489657282829285,0.43355438113212585,1.130920171737671,16,628,,,,,,,,,,,
,,,,,16,628,0.588775098323822,0.002952659036964178,100.0,179.0,0.5966851115226746,444.2345886230469,0.476359099149704,0.0005032153567299247,0.5867403149604797,0.4655199646949768,
,,,,,17,649,,,,,,,,,,,0.5593956112861633
0.23575735092163086,1.5011603832244873,0.29478299617767334,0.43345895409584045,1.137156367301941,17,665,,,,,,,,,,,
,,,,,17,665,0.5870758295059204,0.002833335194736719,100.0,177.0,0.5966851115226746,467.733642578125,0.476359099149704,0.0004872580466326326,0.5867403149604797,0.4655199646949768,
,,,,,18,699,,,,,,,,,,,0.600510835647583
0.23760616779327393,1.4485676288604736,0.2945000231266022,0.4332405924797058,1.2012771368026733,18,702,,,,,,,,,,,
,,,,,18,702,0.5838212966918945,0.0026682810857892036,100.0,181.0,0.5966851115226746,528.513427734375,0.476359099149704,0.00048671808326616883,0.5867403149604797,0.4655199646949768,
0.23735743761062622,1.4534343481063843,0.2944686710834503,0.4332466721534729,1.192462682723999,19,739,,,,,,,,,,,
,,,,,19,739,0.5818356275558472,0.002597662853077054,100.0,179.0,0.5966851115226746,503.4633483886719,0.476359099149704,0.0004564494884107262,0.5867403149604797,0.4655199646949768,
,,,,,20,749,,,,,,,,,,,0.6433420181274414
0.23636458814144135,1.4707050323486328,0.2944824695587158,0.4332830011844635,1.1671843528747559,20,776,,,,,,,,,,,
,,,,,20,776,0.5821824073791504,0.00256133615039289,100.0,177.0,0.5966851115226746,465.16021728515625,0.476359099149704,0.0004468107654247433,0.5867403149604797,0.4655199646949768,
,,,,,21,799,,,,,,,,,,,0.5753381848335266
0.23795029520988464,1.4871248006820679,0.29457855224609375,0.43337100744247437,1.1471132040023804,21,813,,,,,,,,,,,
,,,,,21,813,0.5833098888397217,0.0025972393341362476,100.0,179.0,0.5966851115226746,407.3246154785156,0.476359099149704,0.00044843408977612853,0.5867403149604797,0.4655199646949768,
,,,,,22,849,,,,,,,,,,,0.6479981541633606
0.238852858543396,1.4098997116088867,0.29471972584724426,0.43329596519470215,1.2708895206451416,22,850,,,,,,,,,,,
,,,,,22,850,0.5803384184837341,0.0026069192681461573,100.0,180.0,0.5966851115226746,496.03839111328125,0.476359099149704,0.0005614801775664091,0.5867403149604797,0.4655199646949768,
0.23774093389511108,1.4432083368301392,0.2944025993347168,0.43320512771606445,1.2042632102966309,23,887,,,,,,,,,,,
,,,,,23,887,0.5815696120262146,0.0026440743822604418,100.0,180.0,0.5966851115226746,434.7082214355469,0.476359099149704,0.000566774164326489,0.5867403149604797,0.4655199646949768,
,,,,,24,899,,,,,,,,,,,0.5746064186096191
0.23711803555488586,1.4606555700302124,0.29442575573921204,0.4332500994205475,1.177606463432312,24,924,,,,,,,,,,,
,,,,,24,924,0.5803865194320679,0.0028810224030166864,100.0,178.0,0.5966851115226746,362.1117248535156,0.476359099149704,0.0006677886703982949,0.5867403149604797,0.4655199646949768,
,,,,,25,949,,,,,,,,,,,0.5575567483901978
0.23836934566497803,1.4164022207260132,0.2946058213710785,0.43324822187423706,1.2548091411590576,25,961,,,,,,,,,,,
,,,,,25,961,0.5798162221908569,0.003309209831058979,100.0,181.0,0.5966851115226746,365.8798522949219,0.476359099149704,0.0007377947913482785,0.5867403149604797,0.4655199646949768,
0.23774947226047516,1.4419628381729126,0.29440075159072876,0.43319272994995117,1.2050564289093018,26,998,,,,,,,,,,,
,,,,,26,998,0.579594075679779,0.0036973035894334316,100.0,180.0,0.5966851115226746,301.864501953125,0.476359099149704,0.0008119751000776887,0.5867403149604797,0.4655199646949768,
,,,,,27,999,,,,,,,,,,,0.6420050859451294
0.23896387219429016,1.4431442022323608,0.294486939907074,0.43322476744651794,1.2040551900863647,27,1035,,,,,,,,,,,
,,,,,27,1035,0.5791021585464478,0.004449924919754267,100.0,181.0,0.5966851115226746,247.08181762695312,0.476359099149704,0.0012717345962300897,0.5867403149604797,0.4655199646949768,
,,,,,28,1049,,,,,,,,,,,0.5685035586357117
0.23836126923561096,1.4240096807479858,0.2946746349334717,0.43326863646507263,1.2401530742645264,28,1072,,,,,,,,,,,
,,,,,28,1072,0.5796834826469421,0.005099766422063112,100.0,179.0,0.5966851115226746,227.96224975585938,0.476359099149704,0.0016744373133406043,0.5867403149604797,0.4655199646949768,
,,,,,29,1099,,,,,,,,,,,0.5774203538894653
0.23657475411891937,1.42300283908844,0.294672429561615,0.43324658274650574,1.2413485050201416,29,1109,,,,,,,,,,,
,,,,,29,1109,0.5791473388671875,0.00517685804516077,100.0,180.0,0.5966851115226746,229.3148956298828,0.476359099149704,0.0018021890427917242,0.5867403149604797,0.4655199646949768,
0.23897969722747803,1.4385827779769897,0.29463592171669006,0.43325096368789673,1.212762713432312,30,1146,,,,,,,,,,,
,,,,,30,1146,0.577293872833252,0.005436396226286888,100.0,180.0,0.5966851115226746,205.07040405273438,0.476359099149704,0.0021746736019849777,0.5867403149604797,0.4655199646949768,
,,,,,31,1149,,,,,,,,,,,0.6617962718009949
0.23768270015716553,1.427264928817749,0.29468685388565063,0.43323689699172974,1.2337970733642578,31,1183,,,,,,,,,,,
,,,,,31,1183,0.5772085785865784,0.006012778729200363,100.0,180.0,0.5966851115226746,196.92933654785156,0.476359099149704,0.002254817634820938,0.5867403149604797,0.4655199646949768,
,,,,,32,1199,,,,,,,,,,,0.5798431634902954
0.23765671253204346,1.431449055671692,0.29465556144714355,0.4332241714000702,1.2257318496704102,32,1220,,,,,,,,,,,
,,,,,32,1220,0.578513503074646,0.0061248550191521645,100.0,180.0,0.5966851115226746,191.0777587890625,0.476359099149704,0.0023389167618006468,0.5867403149604797,0.4655199646949768,
,,,,,33,1249,,,,,,,,,,,0.5329890251159668
0.23679324984550476,1.4220685958862305,0.29470381140708923,0.43322131037712097,1.2435411214828491,33,1257,,,,,,,,,,,
,,,,,33,1257,0.5782697796821594,0.006153310649096966,100.0,180.0,0.5966851115226746,199.8460693359375,0.476359099149704,0.0022735106758773327,0.5867403149604797,0.4655199646949768,
0.2371760904788971,1.4293700456619263,0.2946590781211853,0.4331987500190735,1.2295379638671875,34,1294,,,,,,,,,,,
,,,,,34,1294,0.57682865858078,0.006026518996804953,100.0,181.0,0.5966851115226746,201.73477172851562,0.476359099149704,0.002440779935568571,0.5867403149604797,0.4655199646949768,
,,,,,35,1299,,,,,,,,,,,0.593625009059906
0.23711803555488586,1.438511610031128,0.29460784792900085,0.4331897795200348,1.2128398418426514,35,1331,,,,,,,,,,,
,,,,,35,1331,0.5787674188613892,0.005869043525308371,100.0,181.0,0.5966851115226746,201.78244018554688,0.476359099149704,0.0025350707583129406,0.5867403149604797,0.4655199646949768,
,,,,,36,1349,,,,,,,,,,,0.5793660283088684
0.23639321327209473,1.4293262958526611,0.294699490070343,0.43319445848464966,1.2307254076004028,36,1368,,,,,,,,,,,
,,,,,36,1368,0.5772676467895508,0.005726053845137358,100.0,180.0,0.5966851115226746,214.28993225097656,0.476359099149704,0.0027771457098424435,0.5867403149604797,0.4655199646949768,
,,,,,37,1399,,,,,,,,,,,0.658872127532959
0.2361747920513153,1.4272302389144897,0.29468369483947754,0.4331793487071991,1.2342312335968018,37,1405,,,,,,,,,,,
,,,,,37,1405,0.5744284987449646,0.005684674717485905,100.0,181.0,0.5966851115226746,220.96807861328125,0.476359099149704,0.002666046377271414,0.5867403149604797,0.4655199646949768,
0.23615477979183197,1.4409327507019043,0.2945783734321594,0.4331669211387634,1.208234190940857,38,1442,,,,,,,,,,,
,,,,,38,1442,0.5775940418243408,0.005652367137372494,100.0,180.0,0.5966851115226746,211.64898681640625,0.476359099149704,0.002568519674241543,0.5867403149604797,0.4655199646949768,
,,,,,39,1449,,,,,,,,,,,0.5604792833328247
0.2359939068555832,1.436750054359436,0.2946034371852875,0.43315961956977844,1.2160331010818481,39,1479,,,,,,,,,,,
,,,,,39,1479,0.5745505690574646,0.005525574088096619,100.0,179.0,0.5966851115226746,218.38961791992188,0.476359099149704,0.0026832532603293657,0.5867403149604797,0.4655199646949768,
,,,,,40,1499,,,,,,,,,,,0.7396905422210693
0.23636572062969208,1.4270659685134888,0.2946740388870239,0.433167040348053,1.2346535921096802,40,1516,,,,,,,,,,,
,,,,,40,1516,0.5753047466278076,0.005334103479981422,100.0,180.0,0.5966851115226746,233.74024963378906,0.476359099149704,0.0027316866908222437,0.5867403149604797,0.4655199646949768,
,,,,,41,1549,,,,,,,,,,,0.5572779178619385
0.23588012158870697,1.4301567077636719,0.2946544587612152,0.4331616461277008,1.2286874055862427,41,1553,,,,,,,,,,,
,,,,,41,1553,0.5718319416046143,0.0053212009370327,100.0,180.0,0.5966851115226746,231.21583557128906,0.476359099149704,0.0027710217982530594,0.5867403149604797,0.4655199646949768,
0.23538024723529816,1.4351671934127808,0.2946247160434723,0.43315958976745605,1.2193603515625,42,1590,,,,,,,,,,,
,,,,,42,1590,0.575150728225708,0.005237001925706863,100.0,180.0,0.5966851115226746,228.96363830566406,0.476359099149704,0.0028179562650620937,0.5867403149604797,0.4655199646949768,
,,,,,43,1599,,,,,,,,,,,0.5447602272033691
0.2356111705303192,1.4399056434631348,0.294624000787735,0.43315985798835754,1.211166262626648,43,1627,,,,,,,,,,,
,,,,,43,1627,0.5729846954345703,0.005207998212426901,100.0,180.0,0.5966851115226746,226.67324829101562,0.476359099149704,0.003027812810614705,0.5867403149604797,0.4655199646949768,
,,,,,44,1649,,,,,,,,,,,0.6421431303024292
0.23542094230651855,1.430983066558838,0.29467347264289856,0.43315520882606506,1.2278848886489868,44,1664,,,,,,,,,,,
,,,,,44,1664,0.5754238367080688,0.005131180863827467,100.0,181.0,0.5966851115226746,239.17832946777344,0.476359099149704,0.0030311609152704477,0.5867403149604797,0.4655199646949768,
,,,,,45,1699,,,,,,,,,,,0.639588475227356
0.23551426827907562,1.4343703985214233,0.29466938972473145,0.43315985798835754,1.2216706275939941,45,1701,,,,,,,,,,,
,,,,,45,1701,0.5778447985649109,0.0051551032811403275,100.0,180.0,0.5966851115226746,232.87612915039062,0.476359099149704,0.003125937655568123,0.5867403149604797,0.4655199646949768,
0.2356295883655548,1.4287207126617432,0.29471251368522644,0.4331631660461426,1.2325023412704468,46,1738,,,,,,,,,,,
,,,,,46,1738,0.57634437084198,0.00508998753502965,100.0,179.0,0.5966851115226746,241.25462341308594,0.476359099149704,0.0031640012748539448,0.5867403149604797,0.4655199646949768,
,,,,,47,1749,,,,,,,,,,,0.4911288321018219
0.2356557697057724,1.4337503910064697,0.29467982053756714,0.43316084146499634,1.222770094871521,47,1775,,,,,,,,,,,
,,,,,47,1775,0.5768797993659973,0.005083796568214893,100.0,180.0,0.5966851115226746,235.9063262939453,0.476359099149704,0.0031519276089966297,0.5867403149604797,0.4655199646949768,
,,,,,48,1799,,,,,,,,,,,0.5048410296440125
0.23559655249118805,1.440606713294983,0.2946425676345825,0.43315380811691284,1.2104206085205078,48,1812,,,,,,,,,,,
,,,,,48,1812,0.5747251510620117,0.005036121234297752,100.0,178.0,0.5966851115226746,232.7928924560547,0.476359099149704,0.00326320412568748,0.5867403149604797,0.4655199646949768,
,,,,,49,1849,,,,,,,,,,,0.5405905842781067
0.2353179007768631,1.443208932876587,0.2946374714374542,0.4331531524658203,1.2059992551803589,49,1849,,,,,,,,,,,
,,,,,49,1849,0.574438750743866,0.005011708475649357,100.0,180.0,0.5966851115226746,231.19773864746094,0.476359099149704,0.0033609624952077866,0.5867403149604797,0.4655199646949768,
0.23530147969722748,1.4492919445037842,0.29461655020713806,0.43316206336021423,1.1956604719161987,50,1886,,,,,,,,,,,
,,,,,50,1886,0.5745925903320312,0.004972473252564669,100.0,178.0,0.5966851115226746,226.74107360839844,0.476359099149704,0.0033737376797944307,0.5867403149604797,0.4655199646949768,
,,,,,51,1899,,,,,,,,,,,0.49291348457336426
0.23527073860168457,1.4385316371917725,0.2947131097316742,0.43315979838371277,1.2154643535614014,51,1923,,,,,,,,,,,
,,,,,51,1923,0.5750548243522644,0.005093629937618971,100.0,180.0,0.5966851115226746,228.0579833984375,0.476359099149704,0.003707555588334799,0.5867403149604797,0.4655199646949768,
,,,,,52,1949,,,,,,,,,,,0.576666533946991
0.23510223627090454,1.4378962516784668,0.29475370049476624,0.43316516280174255,1.2172150611877441,52,1960,,,,,,,,,,,
,,,,,52,1960,0.5753268003463745,0.0051445867866277695,100.0,179.0,0.5966851115226746,225.547119140625,0.476359099149704,0.0039467886090278625,0.5867403149604797,0.4655199646949768,
0.2352765053510666,1.4367265701293945,0.29476892948150635,0.43316322565078735,1.2196112871170044,53,1997,,,,,,,,,,,
,,,,,53,1997,0.5772916674613953,0.00516540976241231,100.0,179.0,0.5966851115226746,225.8027801513672,0.476359099149704,0.004029782023280859,0.5867403149604797,0.4655199646949768,
,,,,,54,1999,,,,,,,,,,,0.5244658589363098
0.2350807785987854,1.4398747682571411,0.2947595715522766,0.4331638813018799,1.2139114141464233,54,2034,,,,,,,,,,,
,,,,,54,2034,0.5757769346237183,0.005191130097955465,100.0,178.0,0.5966851115226746,221.53805541992188,0.476359099149704,0.004088661167770624,0.5867403149604797,0.4655199646949768,
,,,,,55,2049,,,,,,,,,,,0.5507444143295288
0.2347962111234665,1.4465913772583008,0.2947078049182892,0.43315523862838745,1.202102541923523,55,2071,,,,,,,,,,,
,,,,,55,2071,0.57539302110672,0.0052625020034611225,100.0,181.0,0.5966851115226746,213.1808624267578,0.476359099149704,0.0041367788799107075,0.5867403149604797,0.4655199646949768,
,,,,,56,2099,,,,,,,,,,,0.6693415641784668
0.23451726138591766,1.4487378597259521,0.2946875989437103,0.4331558048725128,1.198289394378662,56,2108,,,,,,,,,,,
,,,,,56,2108,0.5734188556671143,0.005230575334280729,100.0,179.0,0.5966851115226746,211.60003662109375,0.476359099149704,0.004074954893440008,0.5867403149604797,0.4655199646949768,
0.23438724875450134,1.4481055736541748,0.29469338059425354,0.433154821395874,1.1991395950317383,57,2145,,,,,,,,,,,
,,,,,57,2145,0.5717765092849731,0.005221474450081587,100.0,180.0,0.5966851115226746,212.61277770996094,0.476359099149704,0.004081224091351032,0.5867403149604797,0.4655199646949768,
,,,,,58,2149,,,,,,,,,,,0.5700255632400513
0.23430657386779785,1.446392297744751,0.2947053015232086,0.43315285444259644,1.2022976875305176,58,2182,,,,,,,,,,,
,,,,,58,2182,0.5738939642906189,0.005230407230556011,100.0,181.0,0.5966851115226746,212.4090118408203,0.476359099149704,0.004137077834457159,0.5867403149604797,0.4655199646949768,
,,,,,59,2199,,,,,,,,,,,0.5883888006210327
0.23440846800804138,1.4399124383926392,0.294741153717041,0.43314892053604126,1.21415114402771,59,2219,,,,,,,,,,,
,,,,,59,2219,0.5740923285484314,0.005238625220954418,100.0,180.0,0.5966851115226746,215.97596740722656,0.476359099149704,0.004182497505098581,0.5867403149604797,0.4655199646949768,
,,,,,60,2249,,,,,,,,,,,0.5185190439224243
0.2340518683195114,1.4513276815414429,0.29469966888427734,0.4331681430339813,1.1937389373779297,60,2256,,,,,,,,,,,
,,,,,60,2256,0.574657142162323,0.00515633774921298,100.0,181.0,0.5966851115226746,209.5196990966797,0.476359099149704,0.004125693347305059,0.5867403149604797,0.4655199646949768,
0.2339993268251419,1.4358634948730469,0.2947714030742645,0.4331604242324829,1.221159815788269,61,2293,,,,,,,,,,,
,,,,,61,2293,0.5719103813171387,0.005085252691060305,100.0,179.0,0.5966851115226746,222.59820556640625,0.476359099149704,0.0041042049415409565,0.5867403149604797,0.4655199646949768,
,,,,,62,2299,,,,,,,,,,,0.5351031422615051
0.23447009921073914,1.442967176437378,0.29473167657852173,0.4331616461277008,1.2081226110458374,62,2330,,,,,,,,,,,
,,,,,62,2330,0.5708681344985962,0.005060716066509485,100.0,181.0,0.5966851115226746,217.08412170410156,0.476359099149704,0.004107617773115635,0.5867403149604797,0.4655199646949768,
,,,,,63,2349,,,,,,,,,,,0.5726174116134644
0.23428182303905487,1.4411418437957764,0.29476892948150635,0.4331675171852112,1.2115123271942139,63,2367,,,,,,,,,,,
,,,,,63,2367,0.5738478302955627,0.005082139745354652,100.0,180.0,0.5966851115226746,217.36502075195312,0.476359099149704,0.0042288051918148994,0.5867403149604797,0.4655199646949768,
,,,,,64,2399,,,,,,,,,,,0.7237254977226257
0.23406767845153809,1.4398353099822998,0.294782429933548,0.43317151069641113,1.2139681577682495,64,2404,,,,,,,,,,,
,,,,,64,2404,0.5742341876029968,0.005030995700508356,100.0,180.0,0.5966851115226746,218.9678497314453,0.476359099149704,0.004247796256095171,0.5867403149604797,0.4655199646949768,
0.23422659933567047,1.4471110105514526,0.29471462965011597,0.43316683173179626,1.2007298469543457,65,2441,,,,,,,,,,,
,,,,,65,2441,0.5728378891944885,0.0049443538300693035,100.0,181.0,0.5966851115226746,217.27723693847656,0.476359099149704,0.00408568512648344,0.5867403149604797,0.4655199646949768,
,,,,,66,2449,,,,,,,,,,,0.700760543346405
0.23429855704307556,1.4415323734283447,0.2947598099708557,0.43317392468452454,1.2105296850204468,66,2478,,,,,,,,,,,
,,,,,66,2478,0.5755826830863953,0.004933302756398916,100.0,181.0,0.5966851115226746,220.0579376220703,0.476359099149704,0.00412779301404953,0.5867403149604797,0.4655199646949768,
,,,,,67,2499,,,,,,,,,,,0.5297094583511353
0.23431654274463654,1.4399727582931519,0.29477226734161377,0.4331721067428589,1.2134191989898682,67,2515,,,,,,,,,,,
,,,,,67,2515,0.5749616026878357,0.004964910447597504,100.0,180.0,0.5966851115226746,220.1989288330078,0.476359099149704,0.004165148362517357,0.5867403149604797,0.4655199646949768,
,,,,,68,2549,,,,,,,,,,,0.5428974628448486
0.23428454995155334,1.4468659162521362,0.2947210371494293,0.4331682026386261,1.200984001159668,68,2552,,,,,,,,,,,
,,,,,68,2552,0.5722464919090271,0.0049398657865822315,100.0,180.0,0.5966851115226746,216.94674682617188,0.476359099149704,0.004095844458788633,0.5867403149604797,0.4655199646949768,
0.2340114861726761,1.447695255279541,0.294719934463501,0.43317005038261414,1.1995632648468018,69,2589,,,,,,,,,,,
,,,,,69,2589,0.5753974914550781,0.004915555939078331,100.0,180.0,0.5966851115226746,217.02597045898438,0.476359099149704,0.004099576734006405,0.5867403149604797,0.4655199646949768,
,,,,,70,2599,,,,,,,,,,,0.5225533246994019
0.23389987647533417,1.4374291896820068,0.294795960187912,0.43317121267318726,1.2182117700576782,70,2626,,,,,,,,,,,
,,,,,70,2626,0.5743760466575623,0.004985418636351824,100.0,179.0,0.5966851115226746,221.6956024169922,0.476359099149704,0.004235118627548218,0.5867403149604797,0.4655199646949768,
,,,,,71,2649,,,,,,,,,,,0.5878394246101379
0.23386037349700928,1.4407461881637573,0.29480722546577454,0.4331769645214081,1.2125217914581299,71,2663,,,,,,,,,,,
,,,,,71,2663,0.5763331055641174,0.0050838664174079895,100.0,181.0,0.5966851115226746,214.784423828125,0.476359099149704,0.004402798134833574,0.5867403149604797,0.4655199646949768,
,,,,,72,2699,,,,,,,,,,,0.62907874584198
0.23417924344539642,1.4409176111221313,0.2948248088359833,0.4331763684749603,1.2127013206481934,72,2700,,,,,,,,,,,
,,,,,72,2700,0.5741782784461975,0.005184803623706102,100.0,180.0,0.5966851115226746,210.80886840820312,0.476359099149704,0.004557247273623943,0.5867403149604797,0.4655199646949768,
0.23426860570907593,1.4561283588409424,0.29478129744529724,0.43319863080978394,1.1869375705718994,73,2737,,,,,,,,,,,
,,,,,73,2737,0.5737346410751343,0.0051841591484844685,100.0,181.0,0.5966851115226746,198.96014404296875,0.476359099149704,0.004577805288136005,0.5867403149604797,0.4655199646949768,
,,,,,74,2749,,,,,,,,,,,0.583570122718811
0.23465555906295776,1.439212679862976,0.294869989156723,0.43318647146224976,1.216145396232605,74,2774,,,,,,,,,,,
,,,,,74,2774,0.5705655813217163,0.005289576947689056,100.0,179.0,0.5966851115226746,207.66317749023438,0.476359099149704,0.004709825851023197,0.5867403149604797,0.4655199646949768,
,,,,,75,2799,,,,,,,,,,,0.549386739730835
0.2348846048116684,1.4359561204910278,0.2949115037918091,0.43319305777549744,1.2224044799804688,75,2811,,,,,,,,,,,
,,,,,75,2811,0.5711463689804077,0.005369012244045734,100.0,180.0,0.5966851115226746,207.1747589111328,0.476359099149704,0.004821904469281435,0.5867403149604797,0.4655199646949768,
0.23559606075286865,1.4431921243667603,0.2949158847332001,0.43320852518081665,1.209715485572815,76,2848,,,,,,,,,,,
,,,,,76,2848,0.572365939617157,0.005459636449813843,100.0,181.0,0.5966851115226746,197.81253051757812,0.476359099149704,0.004995578899979591,0.5867403149604797,0.4655199646949768,
,,,,,77,2849,,,,,,,,,,,0.5475994348526001
0.2354586124420166,1.4428317546844482,0.29492297768592834,0.4332122504711151,1.2103508710861206,77,2885,,,,,,,,,,,
,,,,,77,2885,0.574454665184021,0.0054600597359240055,100.0,180.0,0.5966851115226746,197.53038024902344,0.476359099149704,0.004996654577553272,0.5867403149604797,0.4655199646949768,
,,,,,78,2899,,,,,,,,,,,0.5645869970321655
0.2353733479976654,1.4438737630844116,0.294920951128006,0.433218777179718,1.208392858505249,78,2922,,,,,,,,,,,
,,,,,78,2922,0.573879599571228,0.0054219551384449005,100.0,181.0,0.5966851115226746,197.05458068847656,0.476359099149704,0.004964742343872786,0.5867403149604797,0.4655199646949768,
,,,,,79,2949,,,,,,,,,,,0.6244162917137146
0.23545335233211517,1.444493293762207,0.294927716255188,0.43322476744651794,1.2073339223861694,79,2959,,,,,,,,,,,
,,,,,79,2959,0.5741518139839172,0.005431875586509705,100.0,181.0,0.5966851115226746,195.8182373046875,0.476359099149704,0.004978285636752844,0.5867403149604797,0.4655199646949768,
0.2354663461446762,1.4424742460250854,0.2949473261833191,0.4332271218299866,1.2110307216644287,80,2996,,,,,,,,,,,
