Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.064053126,0.20693114,0.20693114,,False
2020-08-18,0.23033892,0.05869289,0.17164603,0.17164603,0.0053602345,False
2020-08-19,-0.44043955,0.05569838,-0.49613792,0.49613792,0.0029945113,False
2020-08-20,0.31586328,0.05844503,0.25741825,0.25741825,0.002746649,False
2020-08-21,0.3441107,0.06266886,0.28144184,0.28144184,0.004223831,False
2020-08-24,1.0043719,0.06620762,0.93816423,0.93816423,0.0035387576,False
2020-08-25,0.3596351,0.06884196,0.29079315,0.29079315,0.002634339,False
2020-08-26,1.0195626,0.07024534,0.9493173,0.9493173,0.0014033839,False
2020-08-27,0.1673044,0.0738687,0.0934357,0.0934357,0.003623359,False
2020-08-28,0.6732565,0.07842792,0.5948286,0.5948286,0.004559219,False
2020-08-31,-0.21949627,0.078094944,-0.2975912,0.2975912,0.0003329739,False
2020-09-01,0.7525003,0.083722174,0.6687781,0.6687781,0.00562723,False
2020-09-02,1.536591,0.08603068,1.4505603,1.4505603,0.0023085028,False
2020-09-03,-3.5125844,0.087248325,-3.5998328,3.5998328,0.0012176484,False
2020-09-04,-0.81330276,0.10259215,-0.9158949,0.9158949,0.015343823,False
2020-09-08,-2.7756343,0.10305705,-2.8786914,2.8786914,0.00046490133,False
2020-09-09,2.0144987,0.10275239,1.9117463,1.9117463,0.0003046617,False
2020-09-10,-1.7584797,0.0971938,-1.8556736,1.8556736,0.0055585876,False
2020-09-11,0.05330722,0.09445161,-0.041144393,0.041144393,0.0027421862,False
2020-09-14,1.2741829,0.0858887,1.1882942,1.1882942,0.008562915,False
2020-09-15,0.52193594,0.08115193,0.440784,0.440784,0.004736766,False
2020-09-16,-0.46189466,0.07562041,-0.53751504,0.53751504,0.0055315197,False
2020-09-17,-0.8412366,0.07148829,-0.91272485,0.91272485,0.004132122,False
2020-09-18,-1.1182582,0.07071322,-1.1889715,1.1889715,0.000775069,False
2020-09-21,-1.1571097,0.07068457,-1.2277943,1.2277943,2.8654933e-05,False
2020-09-22,1.0517945,0.07600409,0.97579044,0.97579044,0.005319521,False
2020-09-23,-2.3721454,0.07796061,-2.4501061,2.4501061,0.0019565225,False
2020-09-24,0.2987459,0.08306794,0.21567796,0.21567796,0.0051073283,False
2020-09-25,1.5976723,0.08595054,1.5117218,1.5117218,0.0028825998,False
2020-09-28,1.6110591,0.0837536,1.5273055,1.5273055,0.0021969378,False
2020-09-29,-0.48126647,0.08194548,-0.5632119,0.5632119,0.0018081218,False
2020-09-30,0.8253718,0.08096707,0.74440473,0.74440473,0.0009784102,False
2020-10-01,0.5292908,0.080646545,0.44864425,0.44864425,0.00032052398,False
2020-10-02,-0.9577652,0.081059925,-1.0388252,1.0388252,0.00041338056,False
2020-10-05,1.7972709,0.08275245,1.7145184,1.7145184,0.001692526,False
2020-10-06,-1.3973516,0.08430229,-1.4816539,1.4816539,0.00154984,False
2020-10-07,1.7396755,0.087613806,1.6520617,1.6520617,0.0033115149,False
2020-10-08,0.80101234,0.08720919,0.7138032,0.7138032,0.00040461868,False
2020-10-09,0.8793533,0.08406259,0.7952907,0.7952907,0.0031465963,False
2020-10-13,-0.6306919,0.07996751,-0.7106594,0.7106594,0.0040950775,False
2020-10-14,-0.6623142,0.07453412,-0.7368483,0.7368483,0.0054333955,False
2020-10-15,-0.15277553,0.07399583,-0.22677135,0.22677135,0.00053828955,False
2020-10-16,0.013491956,0.07317163,-0.059679676,0.059679676,0.0008241981,False
2020-10-19,-1.6329862,0.073412165,-1.7063984,1.7063984,0.00024053454,False
2020-10-20,0.4727334,0.07856557,0.39416784,0.39416784,0.0051534027,False
2020-10-21,-0.21957,0.08325876,-0.30282876,0.30282876,0.004693195,False
2020-10-22,0.52189255,0.08478211,0.43711042,0.43711042,0.0015233457,False
2020-10-23,0.34457615,0.08480674,0.2597694,0.2597694,2.463162e-05,False
2020-10-26,-1.8589517,0.08398011,-1.9429318,1.9429318,0.000826627,False
2020-10-27,-0.30256188,0.09491022,-0.39747208,0.39747208,0.010930106,False
2020-10-28,-3.5287879,0.102505475,-3.6312933,3.6312933,0.007595256,False
2020-10-29,1.1947331,0.1308282,1.063905,1.063905,0.028322726,False
2020-10-30,-1.212955,0.13312751,-1.3460824,1.3460824,0.0022993088,False
2020-11-02,1.2318202,0.1330467,1.0987735,1.0987735,8.0809e-05,False
2020-11-03,1.779929,0.129246,1.650683,1.650683,0.003800705,False
2020-11-04,2.2047048,0.12268555,2.0820193,2.0820193,0.006560445,False
2020-11-05,1.9460194,0.10884279,1.8371766,1.8371766,0.0138427615,False
2020-11-06,-0.02877152,0.09629488,-0.1250664,0.1250664,0.01254791,False
2020-11-09,1.1699889,0.08495051,1.0850384,1.0850384,0.011344373,False
2020-11-10,-0.13997945,0.07930279,-0.21928224,0.21928224,0.005647719,False
2020-11-12,-0.9978532,0.0754136,-1.0732669,1.0732669,0.0038891882,False
2020-11-13,1.3610336,0.07025178,1.2907817,1.2907817,0.005161822,False
2020-11-16,1.1648052,0.06746288,1.0973423,1.0973423,0.0027889013,False
2020-11-17,-0.47919255,0.06328296,-0.5424755,0.5424755,0.0041799173,False
2020-11-18,-1.1563829,0.059566878,-1.2159498,1.2159498,0.0037160814,False
2020-11-19,0.39464426,0.059952788,0.33469146,0.33469146,0.00038591027,False
2020-11-20,-0.6792563,0.06076988,-0.7400262,0.7400262,0.0008170903,False
2020-11-23,0.5635931,0.06421466,0.49937844,0.49937844,0.0034447834,False
2020-11-24,1.6161668,0.06547821,1.5506886,1.5506886,0.0012635514,False
2020-11-25,-0.15844183,0.065245844,-0.22368768,0.22368768,0.00023236871,False
2020-11-27,0.23969792,0.06527253,0.1744254,0.1744254,2.668798e-05,False
2020-11-30,-0.45955485,0.065325916,-0.52488077,0.52488077,5.338341e-05,False
2020-12-01,1.1271187,0.06553137,1.0615873,1.0615873,0.00020545721,False
2020-12-02,0.17911668,0.066459954,0.11265673,0.11265673,0.00092858076,False
2020-12-03,-0.062415723,0.068102926,-0.13051865,0.13051865,0.0016429722,False
2020-12-04,0.88362753,0.069633424,0.8139941,0.8139941,0.0015304983,False
2020-12-07,-0.19356377,0.06976546,-0.26332924,0.26332924,0.00013203919,False
2020-12-08,0.2787148,0.07061921,0.2080956,0.2080956,0.00085374713,False
2020-12-09,-0.79492015,0.07011776,-0.8650379,0.8650379,0.0005014539,False
2020-12-10,-0.1285108,0.072298765,-0.20080957,0.20080957,0.0021810085,False
2020-12-11,-0.12649973,0.06995262,-0.19645235,0.19645235,0.0023461431,False
2020-12-14,-0.4359259,0.069513366,-0.5054393,0.5054393,0.00043925643,False
2020-12-15,1.2921249,0.069331795,1.2227931,1.2227931,0.00018157065,False
2020-12-16,0.17727952,0.06565349,0.11162603,0.11162603,0.003678307,False
2020-12-17,0.5757655,0.06272884,0.51303667,0.51303667,0.002924651,False
2020-12-18,-0.35111186,0.06101855,-0.41213042,0.41213042,0.0017102882,False
2020-12-21,-0.3906279,0.060833104,-0.451461,0.451461,0.00018544495,False
2020-12-22,-0.20730929,0.07049308,-0.27780238,0.27780238,0.009659976,False
2020-12-23,0.074581124,0.07472442,-0.00014329702,0.00014329702,0.004231341,False
2020-12-24,0.3536589,0.07535972,0.2782992,0.2782992,0.0006352961,False
2020-12-28,0.8722529,0.07238965,0.7998632,0.7998632,0.0029700696,False
2020-12-29,-0.22273806,0.07104032,-0.29377836,0.29377836,0.00134933,False
2020-12-30,0.13415472,0.07293265,0.06122207,0.06122207,0.0018923357,False
2020-12-31,0.64388454,0.07383883,0.5700457,0.5700457,0.00090617687,False
2021-01-04,-1.4754827,0.0743134,-1.5497961,1.5497961,0.00047457218,False
2021-01-05,0.7082595,0.08188586,0.62637365,0.62637365,0.007572457,False
2021-01-06,0.5709843,0.083290845,0.48769346,0.48769346,0.0014049858,False
2021-01-07,1.4847404,0.08269951,1.4020408,1.4020408,0.0005913377,False
2021-01-08,0.5491863,0.077390134,0.47179615,0.47179615,0.005309373,False
2021-01-11,-0.6554751,0.072361566,-0.72783667,0.72783667,0.005028568,False
2021-01-12,0.041578844,0.07292354,-0.031344697,0.031344697,0.00056197494,False
2021-01-13,0.22756417,0.072723776,0.1548404,0.1548404,0.00019976497,False
2021-01-14,-0.3753451,0.06855354,-0.44389865,0.44389865,0.004170239,False
2021-01-15,-0.7190028,0.06764938,-0.78665215,0.78665215,0.00090415776,False
2021-01-19,0.813638,0.067048505,0.7465895,0.7465895,0.0006008744,False
