Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2023-12-08,0.21199171,0.2174019,-0.0054101944,0.0054101944,,False
2023-12-15,2.493714,0.2191523,2.274562,2.274562,0.0017503947,False
2023-12-22,0.7509751,0.22330151,0.52767354,0.52767354,0.0041492134,False
2023-12-29,0.3196925,0.2248987,0.0947938,0.0947938,0.001597181,False
2024-01-05,-1.5218539,0.22580048,-1.7476544,1.7476544,0.0009017885,False
2024-01-12,1.8434196,0.22452903,1.6188905,1.6188905,0.0012714565,False
2024-01-19,1.1701916,0.22236693,0.9478247,0.9478247,0.002162099,False
2024-01-26,1.0570695,0.22023776,0.8368318,0.8368318,0.0021291673,False
2024-02-02,1.3829495,0.21889311,1.1640563,1.1640563,0.001344651,False
2024-02-09,1.3713521,0.21964319,1.1517088,1.1517088,0.00075007975,False
2024-02-16,-0.41857314,0.21981272,-0.6383859,0.6383859,0.00016953051,False
2024-02-23,1.6627474,0.21973802,1.4430094,1.4430094,7.469952e-05,False
2024-03-01,0.9487556,0.22003272,0.72872293,0.72872293,0.00029470026,False
2024-03-08,-0.26065657,0.22058022,-0.4812368,0.4812368,0.00054749846,False
2024-03-15,-0.12881532,0.22064185,-0.34945717,0.34945717,6.16312e-05,False
2024-03-22,2.2882211,0.22016048,2.0680606,2.0680606,0.0004813671,False
2024-03-29,0.38535017,0.22010225,0.16524792,0.16524792,5.8233738e-05,False
2024-04-05,-0.95178765,0.22065996,-1.1724476,1.1724476,0.00055770576,False
2024-04-12,-1.5550424,0.21841595,-1.7734584,1.7734584,0.0022440106,False
2024-04-19,-3.0483637,0.2168038,-3.2651675,3.2651675,0.0016121417,False
2024-04-26,2.6721127,0.21978973,2.452323,2.452323,0.0029859245,False
2024-05-03,0.5456921,0.21618882,0.32950327,0.32950327,0.0036009103,False
2024-05-10,1.8505075,0.21502593,1.6354816,1.6354816,0.0011628866,False
2024-05-17,1.5430745,0.21600692,1.3270676,1.3270676,0.0009809881,False
2024-05-24,0.027345303,0.2172249,-0.1898796,0.1898796,0.0012179762,False
2024-05-31,-0.51294786,0.21890426,-0.7318521,0.7318521,0.0016793609,False
2024-06-07,1.3165389,0.2181965,1.0983424,1.0983424,0.00070776045,False
2024-06-14,1.582383,0.21978565,1.3625973,1.3625973,0.0015891492,False
2024-06-21,0.60792434,0.22355254,0.38437182,0.38437182,0.0037668943,False
2024-06-28,-0.07576257,0.22465584,-0.3004184,0.3004184,0.0011032969,False
2024-07-05,1.954223,0.22397023,1.7302527,1.7302527,0.0006856024,False
2024-07-12,0.8650712,0.22351989,0.64155126,0.64155126,0.0004503429,False
2024-07-19,-1.9651508,0.22260858,-2.1877594,2.1877594,0.0009113103,False
2024-07-26,-0.8337857,0.22018525,-1.0539709,1.0539709,0.0024233311,False
2024-08-02,-2.0615127,0.217177,-2.2786896,2.2786896,0.0030082464,False
2024-08-09,-0.04488685,0.21833418,-0.26322103,0.26322103,0.0011571795,False
2024-08-16,3.931204,0.2421975,3.6890066,3.6890066,0.023863316,False
2024-08-23,1.4468175,0.22988848,1.2169291,1.2169291,0.012309015,False
2024-08-30,0.24473813,0.2215578,0.023180336,0.023180336,0.008330688,False
2024-09-06,-4.2486367,0.21384686,-4.4624834,4.4624834,0.0077109337,False
2024-09-13,4.023358,0.22117616,3.8021817,3.8021817,0.0073293,False
2024-09-20,1.3602829,0.21333092,1.1469519,1.1469519,0.007845238,False
2024-09-27,0.6246349,0.20769174,0.4169432,0.4169432,0.0056391805,False
2024-10-04,0.22480865,0.20343286,0.02137579,0.02137579,0.004258886,False
2024-10-11,1.1121402,0.21156082,0.90057933,0.90057933,0.008127958,False
2024-10-18,0.8536523,0.22151712,0.63213515,0.63213515,0.0099563,False
2024-10-25,-0.9642453,0.22244109,-1.1866864,1.1866864,0.0009239763,False
2024-11-01,-1.3656796,0.22176814,-1.5874478,1.5874478,0.00067295134,False
2024-11-08,4.656128,0.2287026,4.4274254,4.4274254,0.006934464,False
2024-11-15,-2.0835474,0.22308491,-2.3066323,2.3066323,0.005617693,False
2024-11-22,1.6815894,0.21448103,1.4671084,1.4671084,0.008603886,False
2024-11-29,1.0560639,0.20905055,0.84701335,0.84701335,0.005430475,False
2024-12-06,0.95965666,0.2068543,0.7528024,0.7528024,0.0021962523,False
2024-12-13,-0.64332414,0.20590326,-0.8492274,0.8492274,0.0009510368,False
2024-12-20,-1.9870759,0.20202643,-2.1891024,2.1891024,0.003876835,False
2024-12-27,0.6742667,0.21089101,0.4633757,0.4633757,0.008864582,False
