Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,-0.0012331456,0.19306225,0.19306225,,False
2020-10-23,-0.52873623,-0.002720669,-0.5260156,0.5260156,0.0014875233,False
2020-10-30,-5.6394787,-0.0047741085,-5.6347046,5.6347046,0.0020534396,False
2020-11-06,7.3236365,-0.009388357,7.333025,7.333025,0.004614249,False
2020-11-13,2.1573231,-0.0103505105,2.1676736,2.1676736,0.0009621531,False
2020-11-20,-0.7701174,-0.013227269,-0.7568901,0.7568901,0.0028767586,False
2020-11-27,2.2715151,-0.013085663,2.2846007,2.2846007,0.00014160573,False
2020-12-04,1.670263,-0.0123647,1.6826278,1.6826278,0.0007209629,False
2020-12-11,-0.9640173,-0.0146007985,-0.94941646,0.94941646,0.002236098,False
2020-12-18,1.2542775,-0.016052961,1.2703304,1.2703304,0.0014521629,False
2020-12-25,-0.1711823,-0.017865494,-0.15331681,0.15331681,0.0018125325,False
2021-01-01,1.431519,-0.019135743,1.4506547,1.4506547,0.0012702495,False
2021-01-08,1.8266397,-0.020132795,1.8467724,1.8467724,0.0009970516,False
2021-01-15,-1.4754158,-0.025025994,-1.4503899,1.4503899,0.0048931986,False
2021-01-22,1.9430763,-0.029090062,1.9721663,1.9721663,0.004064068,False
2021-01-29,-3.312013,-0.03164357,-3.2803693,3.2803693,0.0025535077,False
2021-02-05,4.6467133,-0.031984016,4.678697,4.678697,0.00034044683,False
2021-02-12,1.2349395,-0.037345335,1.2722847,1.2722847,0.0053613186,False
2021-02-19,-0.7146463,-0.043182462,-0.67146385,0.67146385,0.0058371276,False
2021-02-26,-2.4460495,-0.050487712,-2.3955617,2.3955617,0.0073052496,False
2021-03-05,0.8078937,-0.054033414,0.8619271,0.8619271,0.0035457015,False
2021-03-12,2.6392956,-0.05805628,2.697352,2.697352,0.0040228665,False
2021-03-19,-0.76686233,-0.06480746,-0.70205486,0.70205486,0.0067511797,False
2021-03-26,1.5701091,-0.0710513,1.6411605,1.6411605,0.00624384,False
2021-04-02,1.1405113,-0.07607649,1.2165878,1.2165878,0.005025193,False
2021-04-09,2.7097812,-0.07859136,2.7883725,2.7883725,0.002514869,False
2021-04-16,1.3725637,-0.07953887,1.4521025,1.4521025,0.00094750524,False
2021-04-23,-0.12663554,-0.08072747,-0.045908064,0.045908064,0.001188606,False
2021-04-30,0.023922473,-0.082848236,0.10677071,0.10677071,0.002120763,False
2021-05-07,1.2300427,-0.08384849,1.3138912,1.3138912,0.0010002553,False
2021-05-14,-1.3880357,-0.085216835,-1.3028188,1.3028188,0.0013683438,False
2021-05-21,-0.43102252,-0.08510478,-0.34591776,0.34591776,0.00011205673,False
2021-05-28,1.1610112,-0.08499779,1.246009,1.246009,0.00010699034,False
2021-06-04,0.613216,-0.083175704,0.6963917,0.6963917,0.0018220842,False
2021-06-11,0.41489977,-0.081312254,0.496212,0.496212,0.0018634498,False
