Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.1969895,-0.84051514,0.84051514,,False
2020-09-25,-0.63293266,0.19690293,-0.8298356,0.8298356,8.657575e-05,False
2020-10-02,1.5146451,0.19682541,1.3178197,1.3178197,7.751584e-05,False
2020-10-09,3.8442004,0.19654468,3.6476557,3.6476557,0.00028073788,False
2020-10-16,0.1918291,0.19594653,-0.0041174293,0.0041174293,0.0005981475,False
2020-10-23,-0.52873623,0.19533797,-0.7240742,0.7240742,0.0006085634,False
2020-10-30,-5.6394787,0.19426258,-5.833741,5.833741,0.001075387,False
2020-11-06,7.3236365,0.18955444,7.1340823,7.1340823,0.004708141,False
2020-11-13,2.1573231,0.18975136,1.9675717,1.9675717,0.00019691885,False
2020-11-20,-0.7701174,0.19005314,-0.9601705,0.9601705,0.00030177832,False
2020-11-27,2.2715151,0.1910885,2.0804267,2.0804267,0.0010353625,False
2020-12-04,1.670263,0.19165902,1.4786041,1.4786041,0.00057052076,False
2020-12-11,-0.9640173,0.1894739,-1.1534911,1.1534911,0.0021851212,False
2020-12-18,1.2542775,0.18803552,1.066242,1.066242,0.0014383793,False
2020-12-25,-0.1711823,0.18629543,-0.35747772,0.35747772,0.0017400831,False
2021-01-01,1.431519,0.18557535,1.2459437,1.2459437,0.0007200837,False
2021-01-08,1.8266397,0.1846328,1.6420069,1.6420069,0.00094255805,False
2021-01-15,-1.4754158,0.18113631,-1.6565521,1.6565521,0.003496483,False
2021-01-22,1.9430763,0.17861664,1.7644596,1.7644596,0.0025196671,False
2021-01-29,-3.312013,0.17642912,-3.488442,3.488442,0.0021875203,False
2021-02-05,4.6467133,0.17587341,4.47084,4.47084,0.000555709,False
2021-02-12,1.2349395,0.17312708,1.0618124,1.0618124,0.0027463287,False
2021-02-19,-0.7146463,0.17037323,-0.88501954,0.88501954,0.0027538538,False
2021-02-26,-2.4460495,0.16623527,-2.6122847,2.6122847,0.004137963,False
2021-03-05,0.8078937,0.16391985,0.6439738,0.6439738,0.002315417,False
2021-03-12,2.6392956,0.16199094,2.4773047,2.4773047,0.0019289106,False
2021-03-19,-0.76686233,0.15855175,-0.9254141,0.9254141,0.003439188,False
2021-03-26,1.5701091,0.15497035,1.4151387,1.4151387,0.0035814047,False
2021-04-02,1.1405113,0.15215753,0.9883537,0.9883537,0.0028128177,False
2021-04-09,2.7097812,0.15101285,2.5587683,2.5587683,0.0011446774,False
2021-04-16,1.3725637,0.15072758,1.2218361,1.2218361,0.00028526783,False
2021-04-23,-0.12663554,0.1510114,-0.27764696,0.27764696,0.00028382242,False
2021-04-30,0.023922473,0.15082443,-0.12690195,0.12690195,0.00018697977,False
2021-05-07,1.2300427,0.15051457,1.0795281,1.0795281,0.00030985475,False
2021-05-14,-1.3880357,0.1504585,-1.5384941,1.5384941,5.607307e-05,False
2021-05-21,-0.43102252,0.15199372,-0.5830163,0.5830163,0.0015352219,False
2021-05-28,1.1610112,0.15257673,1.0084345,1.0084345,0.00058300793,False
2021-06-04,0.613216,0.15332292,0.45989305,0.45989305,0.00074619055,False
2021-06-11,0.41489977,0.15426946,0.2606303,0.2606303,0.00094653666,False
2021-06-18,-1.9067897,0.15671529,-2.063505,2.063505,0.002445832,False
2021-06-25,2.7421424,0.1600571,2.5820854,2.5820854,0.003341809,False
2021-07-02,1.6735498,0.16190444,1.5116453,1.5116453,0.0018473417,False
2021-07-09,0.39541858,0.16462459,0.230794,0.230794,0.0027201474,False
2021-07-16,-0.97011477,0.1665254,-1.1366402,1.1366402,0.001900807,False
2021-07-23,1.9557835,0.16929866,1.7864848,1.7864848,0.00277327,False
2021-07-30,-0.37468404,0.17037885,-0.5450629,0.5450629,0.0010801852,False
2021-08-06,0.93874437,0.17195033,0.766794,0.766794,0.0015714765,False
2021-08-13,0.7095647,0.17228658,0.5372781,0.5372781,0.0003362596,False
2021-08-20,-0.58930343,0.17356306,-0.7628665,0.7628665,0.0012764782,False
2021-08-27,1.5242059,0.17422543,1.3499805,1.3499805,0.0006623715,False
2021-09-03,0.57790905,0.17427753,0.4036315,0.4036315,5.209446e-05,False
2021-09-10,-1.694439,0.17411022,-1.8685492,1.8685492,0.00016731024,False
2021-09-17,-0.57394606,0.1730332,-0.74697924,0.74697924,0.0010770261,False
2021-09-24,0.5073268,0.17204751,0.3352793,0.3352793,0.000985682,False
2021-10-01,-2.2094128,0.17094012,-2.380353,2.380353,0.0011073947,False
2021-10-08,0.7872272,0.16993347,0.6172937,0.6172937,0.001006648,False
2021-10-15,1.8224568,0.16759832,1.6548585,1.6548585,0.002335146,False
2021-10-22,1.6444576,0.16769798,1.4767596,1.4767596,9.9658966e-05,False
2021-10-29,1.330722,0.16861354,1.1621084,1.1621084,0.00091555715,False
2021-11-05,2.0009186,0.1709539,1.8299648,1.8299648,0.0023403615,False
