Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-03-18,6.155827,0.21332328,5.942504,5.942504,,False
2022-03-25,1.7911223,0.20910728,1.582015,1.582015,0.0042160004,False
2022-04-01,0.061628167,0.20838942,-0.14676125,0.14676125,0.00071786344,False
2022-04-08,-1.2666488,0.2026047,-1.4692534,1.4692534,0.00578472,False
2022-04-15,-2.131996,0.1972665,-2.3292625,2.3292625,0.005338192,False
2022-04-22,-2.750315,0.19341107,-2.943726,2.943726,0.003855437,False
2022-04-29,-3.273802,0.19235814,-3.4661603,3.4661603,0.001052931,False
2022-05-06,-0.2079012,0.20411038,-0.41201156,0.41201156,0.011752248,False
2022-05-13,-2.4118786,0.21134374,-2.6232224,2.6232224,0.0072333515,False
2022-05-20,-3.045058,0.21265186,-3.25771,3.25771,0.0013081282,False
2022-05-27,6.5843735,0.20957066,6.3748026,6.3748026,0.0030812025,False
2022-06-03,-1.1952218,0.20717588,-1.4023976,1.4023976,0.0023947805,False
2022-06-10,-5.0548353,0.2037569,-5.258592,5.258592,0.003418982,False
2022-06-17,-5.7941074,0.20144328,-5.9955506,5.9955506,0.002313614,False
2022-06-24,6.4465365,0.20532124,6.241215,6.241215,0.0038779527,False
2022-07-01,-2.2089891,0.20436148,-2.4133506,2.4133506,0.000959754,False
2022-07-08,1.9357755,0.20522252,1.730553,1.730553,0.0008610338,False
2022-07-15,-0.9288649,0.20681985,-1.1356847,1.1356847,0.00159733,False
2022-07-22,2.5489488,0.20648308,2.3424656,2.3424656,0.00033676624,False
2022-07-29,4.257343,0.2029382,4.0544047,4.0544047,0.003544882,False
2022-08-05,0.36074713,0.19818902,0.16255811,0.16255811,0.004749179,False
2022-08-12,3.255821,0.19655232,3.0592687,3.0592687,0.0016366988,False
2022-08-19,-1.2071989,0.19922878,-1.4064276,1.4064276,0.0026764572,False
2022-08-26,-4.039751,0.20012182,-4.239873,4.239873,0.0008930415,False
2022-09-02,-3.2876067,0.2032652,-3.490872,3.490872,0.003143385,False
2022-09-09,3.64655,0.20623991,3.44031,3.44031,0.002974704,False
2022-09-16,-4.7704167,0.20689887,-4.9773154,4.9773154,0.00065895915,False
2022-09-23,-4.6497483,0.21058437,-4.8603325,4.8603325,0.0036855042,False
2022-09-30,-2.913706,0.21443315,-3.1281393,3.1281393,0.0038487762,False
2022-10-07,1.5071255,0.21680088,1.2903246,1.2903246,0.002367735,False
2022-10-14,-1.5548114,0.21532564,-1.770137,1.770137,0.0014752448,False
2022-10-21,4.735602,0.21317983,4.522422,4.522422,0.002145812,False
2022-10-28,3.9520366,0.2087875,3.7432492,3.7432492,0.004392326,False
2022-11-04,-3.3455012,0.20705168,-3.552553,3.552553,0.0017358214,False
2022-11-11,4.9281955,0.20464584,4.72355,4.72355,0.0024058372,False
2022-11-18,0.22672224,0.20281145,0.02391079,0.02391079,0.0018343925,False
2022-11-25,1.5327823,0.20225617,1.3305261,1.3305261,0.00055527687,False
2022-12-02,1.1321032,0.20186883,0.9302344,0.9302344,0.00038734078,False
2022-12-09,-3.3725488,0.20311353,-3.5756624,3.5756624,0.001244694,False
2022-12-16,-2.084694,0.20785198,-2.2925458,2.2925458,0.00473845,False
2022-12-23,-0.19572519,0.21176122,-0.4074864,0.4074864,0.003909245,False
2022-12-30,-0.13836977,0.21094705,-0.34931684,0.34931684,0.00081416965,False
2023-01-06,1.4475863,0.20943187,1.2381544,1.2381544,0.0015151799,False
2023-01-13,2.670292,0.21009181,2.4602,2.4602,0.0006599426,False
2023-01-20,-0.66215014,0.20889711,-0.87104726,0.87104726,0.0011947006,False
2023-01-27,2.4656322,0.20721242,2.2584198,2.2584198,0.0016846955,False
2023-02-03,1.6194313,0.20536259,1.4140687,1.4140687,0.0018498302,False
2023-02-10,-1.1125406,0.20468338,-1.317224,1.317224,0.0006792098,False
2023-02-17,-0.27796075,0.20428246,-0.4822432,0.4822432,0.00040091574,False
2023-02-24,-2.6733916,0.20358895,-2.8769805,2.8769805,0.00069351494,False
2023-03-03,1.9042592,0.20494878,1.6993104,1.6993104,0.0013598353,False
2023-03-10,-4.5493374,0.2046375,-4.753975,4.753975,0.00031128526,False
2023-03-17,1.4255735,0.20519492,1.2203785,1.2203785,0.00055742264,False
2023-03-24,1.3876716,0.20538482,1.1822867,1.1822867,0.0001899004,False
2023-03-31,3.4832642,0.20335329,3.279911,3.279911,0.002031535,False
2023-04-07,-0.104398035,0.20139939,-0.30579743,0.30579743,0.0019538999,False
2023-04-14,0.79463965,0.2004654,0.59417427,0.59417427,0.0009339899,False
2023-04-21,-0.099576496,0.20115805,-0.30073455,0.30073455,0.0006926507,False
2023-04-28,0.8699598,0.20544091,0.66451883,0.66451883,0.004282862,False
2023-05-05,-0.7969814,0.20694971,-1.003931,1.003931,0.0015088022,False
2023-05-12,-0.29422596,0.20601857,-0.5002445,0.5002445,0.00093114376,False
2023-05-19,1.6464254,0.20497993,1.4414455,1.4414455,0.0010386407,False
2023-05-26,0.321333,0.20375705,0.11757594,0.11757594,0.0012228787,False
2023-06-02,1.8290532,0.20292744,1.6261257,1.6261257,0.00082960725,False
2023-06-09,0.3850612,0.2042591,0.1808021,0.1808021,0.0013316572,False
2023-06-16,2.5757987,0.20836024,2.3674386,2.3674386,0.0041011423,False
2023-06-23,-1.3892395,0.21133777,-1.6005774,1.6005774,0.0029775351,False
2023-06-30,2.3468735,0.21474797,2.1321256,2.1321256,0.0034101903,False
2023-07-07,-1.1556246,0.21817318,-1.3737978,1.3737978,0.0034252107,False
2023-07-14,2.4203439,0.21947125,2.2008727,2.2008727,0.00129807,False
2023-07-21,0.6862828,0.22113825,0.46514457,0.46514457,0.0016670078,False
2023-07-28,1.0116116,0.22379148,0.7878201,0.7878201,0.0026532263,False
2023-08-04,-2.2740061,0.22580063,-2.499807,2.499807,0.0020091534,False
2023-08-11,-0.31219044,0.2250788,-0.53726923,0.53726923,0.00072182715,False
2023-08-18,-2.1133242,0.22341606,-2.3367403,2.3367403,0.0016627461,False
2023-08-25,0.8238533,0.22069795,0.6031554,0.6031554,0.002718106,False
2023-09-01,2.4981232,0.21796373,2.2801595,2.2801595,0.002734229,False
2023-09-08,-1.2905836,0.21570262,-1.5062863,1.5062863,0.0022611022,False
2023-09-15,-0.16086204,0.21432397,-0.37518603,0.37518603,0.0013786554,False
2023-09-22,-2.9269755,0.21324539,-3.1402209,3.1402209,0.0010785758,False
2023-09-29,-0.7409678,0.2103895,-0.9513573,0.9513573,0.002855897,False
2023-10-06,0.47691134,0.20709275,0.2698186,0.2698186,0.0032967478,False
2023-10-13,0.44748253,0.20281556,0.24466696,0.24466696,0.0042771846,False
2023-10-20,-2.3942907,0.19999579,-2.5942864,2.5942864,0.0028197765,False
2023-10-27,-2.5280774,0.19511531,-2.7231927,2.7231927,0.004880473,False
2023-11-03,5.8525157,0.19164422,5.6608715,5.6608715,0.0034710914,False
2023-11-10,1.3055519,0.18804017,1.1175117,1.1175117,0.0036040545,False
2023-11-17,2.237246,0.18711269,2.0501332,2.0501332,0.0009274781,False
2023-11-24,1.0039792,0.18751787,0.8164613,0.8164613,0.00040517747,False
2023-12-01,0.77401644,0.19160315,0.5824133,0.5824133,0.0040852875,False
2023-12-08,0.21199171,0.19850469,0.013487026,0.013487026,0.0069015324,False
2023-12-15,2.493714,0.20465294,2.289061,2.289061,0.006148249,False
2023-12-22,0.7509751,0.21413675,0.5368383,0.5368383,0.009483814,False
2023-12-29,0.3196925,0.21945667,0.10023582,0.10023582,0.005319923,False
2024-01-05,-1.5218539,0.2208019,-1.7426559,1.7426559,0.0013452321,False
2024-01-12,1.8434196,0.21925798,1.6241616,1.6241616,0.0015439242,False
2024-01-19,1.1701916,0.21709558,0.95309603,0.95309603,0.002162397,False
2024-01-26,1.0570695,0.21499552,0.84207404,0.84207404,0.0021000654,False
2024-02-02,1.3829495,0.21551612,1.1674334,1.1674334,0.00052060187,False
2024-02-09,1.3713521,0.2146875,1.1566646,1.1566646,0.0008286238,False
2024-02-16,-0.41857314,0.21260953,-0.6311827,0.6311827,0.002077967,False
2024-02-23,1.6627474,0.2094602,1.4532871,1.4532871,0.0031493306,False
2024-03-01,0.9487556,0.20629855,0.7424571,0.7424571,0.0031616539,False
2024-03-08,-0.26065657,0.20456839,-0.46522495,0.46522495,0.0017301589,False
2024-03-15,-0.12881532,0.20483676,-0.33365208,0.33365208,0.0002683699,False
2024-03-22,2.2882211,0.20448497,2.0837362,2.0837362,0.0003517866,False
2024-03-29,0.38535017,0.206509,0.17884117,0.17884117,0.0020240247,False
2024-04-05,-0.95178765,0.20975533,-1.161543,1.161543,0.0032463372,False
2024-04-12,-1.5550424,0.21026063,-1.765303,1.765303,0.0005052984,False
2024-04-19,-3.0483637,0.20982742,-3.258191,3.258191,0.00043320656,False
2024-04-26,2.6721127,0.2061058,2.466007,2.466007,0.0037216246,False
2024-05-03,0.5456921,0.20264237,0.3430497,0.3430497,0.0034634322,False
2024-05-10,1.8505075,0.19965363,1.6508539,1.6508539,0.0029887408,False
2024-05-17,1.5430745,0.19854987,1.3445246,1.3445246,0.0011037588,False
2024-05-24,0.027345303,0.2011582,-0.1738129,0.1738129,0.002608329,False
2024-05-31,-0.51294786,0.2043697,-0.7173176,0.7173176,0.0032114983,False
2024-06-07,1.3165389,0.20722914,1.1093098,1.1093098,0.0028594434,False
2024-06-14,1.582383,0.21196318,1.3704199,1.3704199,0.0047340393,False
2024-06-21,0.60792434,0.21700609,0.39091825,0.39091825,0.0050429106,False
2024-06-28,-0.07576257,0.21969247,-0.29545504,0.29545504,0.0026863813,False
2024-07-05,1.954223,0.22180203,1.732421,1.732421,0.0021095574,False
2024-07-12,0.8650712,0.22455382,0.64051735,0.64051735,0.0027517974,False
2024-07-19,-1.9651508,0.22650278,-2.1916537,2.1916537,0.0019489527,False
2024-07-26,-0.8337857,0.2246201,-1.0584059,1.0584059,0.0018826723,False
2024-08-02,-2.0615127,0.21778527,-2.279298,2.279298,0.006834835,False
2024-08-09,-0.04488685,0.20923048,-0.25411734,0.25411734,0.008554786,False
2024-08-16,3.931204,0.20993179,3.7212722,3.7212722,0.00070130825,False
2024-08-23,1.4468175,0.20423147,1.242586,1.242586,0.00570032,False
2024-08-30,0.24473813,0.20104094,0.043697193,0.043697193,0.0031905323,False
2024-09-06,-4.2486367,0.19725078,-4.4458876,4.4458876,0.003790155,False
2024-09-13,4.023358,0.19452405,3.8288338,3.8288338,0.0027267337,False
2024-09-20,1.3602829,0.19197208,1.1683109,1.1683109,0.0025519729,False
2024-09-27,0.6246349,0.19136226,0.43327266,0.43327266,0.0006098151,False
2024-10-04,0.22480865,0.19188598,0.03292267,0.03292267,0.0005237162,False
2024-10-11,1.1121402,0.19568731,0.9164529,0.9164529,0.003801331,False
2024-10-18,0.8536523,0.19758472,0.6560676,0.6560676,0.0018974096,False
2024-10-25,-0.9642453,0.19701102,-1.1612563,1.1612563,0.0005736947,False
2024-11-01,-1.3656796,0.1972352,-1.5629148,1.5629148,0.00022417307,False
2024-11-08,4.656128,0.19698283,4.459145,4.459145,0.00025236607,False
2024-11-15,-2.0835474,0.19245258,-2.276,2.276,0.004530251,False
2024-11-22,1.6815894,0.18811947,1.49347,1.49347,0.0043331087,False
