Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.054697443,-0.495137,0.495137,,False
2020-08-20,0.31586328,0.055633426,0.26022986,0.26022986,0.0009359829,False
2020-08-21,0.3441107,0.056464396,0.2876463,0.2876463,0.0008309707,False
2020-08-24,1.0043719,0.048972894,0.955399,0.955399,0.007491503,False
2020-08-25,0.3596351,0.05310239,0.30653274,0.30653274,0.0041294955,False
2020-08-26,1.0195626,0.055312682,0.9642499,0.9642499,0.002210293,False
2020-08-27,0.1673044,0.0572878,0.1100166,0.1100166,0.001975119,False
2020-08-28,0.6732565,0.058916267,0.61434025,0.61434025,0.001628466,False
2020-08-31,-0.21949627,0.05853802,-0.27803427,0.27803427,0.00037824735,False
2020-09-01,0.7525003,0.060175948,0.69232434,0.69232434,0.0016379282,False
2020-09-02,1.536591,0.059998237,1.4765928,1.4765928,0.00017771125,False
2020-09-03,-3.5125844,0.05953895,-3.5721233,3.5721233,0.00045928732,False
2020-09-04,-0.81330276,0.0654095,-0.87871224,0.87871224,0.005870547,False
2020-09-08,-2.7756343,0.0634924,-2.8391266,2.8391266,0.001917094,False
2020-09-09,2.0144987,0.062300123,1.9521986,1.9521986,0.0011922792,False
2020-09-10,-1.7584797,0.057947833,-1.8164276,1.8164276,0.00435229,False
2020-09-11,0.05330722,0.056276157,-0.0029689372,0.0029689372,0.0016716756,False
2020-09-14,1.2741829,0.052960962,1.2212219,1.2212219,0.0033151954,False
2020-09-15,0.52193594,0.05140741,0.47052854,0.47052854,0.0015535504,False
2020-09-16,-0.46189466,0.05092252,-0.5128172,0.5128172,0.00048489124,False
2020-09-17,-0.8412366,0.051091313,-0.8923279,0.8923279,0.0001687929,False
2020-09-18,-1.1182582,0.05143219,-1.1696904,1.1696904,0.00034087524,False
2020-09-21,-1.1571097,0.051457442,-1.2085671,1.2085671,2.5253743e-05,False
2020-09-22,1.0517945,0.0523213,0.9994732,0.9994732,0.00086385757,False
2020-09-23,-2.3721454,0.045357425,-2.4175029,2.4175029,0.006963875,False
2020-09-24,0.2987459,0.04829432,0.25045156,0.25045156,0.002936896,False
2020-09-25,1.5976723,0.049751215,1.5479212,1.5479212,0.001456894,False
2020-09-28,1.6110591,0.049479786,1.5615792,1.5615792,0.00027142838,False
2020-09-29,-0.48126647,0.049451314,-0.5307178,0.5307178,2.8472394e-05,False
2020-09-30,0.8253718,0.04956898,0.77580285,0.77580285,0.00011766702,False
2020-10-01,0.5292908,0.04965154,0.47963926,0.47963926,8.255988e-05,False
2020-10-02,-0.9577652,0.049723238,-1.0074885,1.0074885,7.169694e-05,False
2020-10-05,1.7972709,0.05006383,1.747207,1.747207,0.00034059212,False
2020-10-06,-1.3973516,0.05020308,-1.4475547,1.4475547,0.00013925135,False
2020-10-07,1.7396755,0.05068872,1.6889868,1.6889868,0.00048564002,False
