Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.116607465,0.1543768,0.1543768,,False
2020-08-20,0.23033892,0.11723092,0.113107994,0.113107994,0.00062345713,False
2020-08-21,-0.44043955,0.11803659,-0.55847615,0.55847615,0.00080566853,False
2020-08-24,0.31586328,0.11848213,0.19738115,0.19738115,0.00044553727,False
2020-08-25,0.3441107,0.11832877,0.22578192,0.22578192,0.0001533553,False
2020-08-26,1.0043719,0.11807536,0.8862965,0.8862965,0.00025340915,False
2020-08-27,0.3596351,0.11791687,0.24171825,0.24171825,0.0001584962,False
2020-08-28,1.0195626,0.117948644,0.90161395,0.90161395,3.1776726e-05,False
2020-08-31,0.1673044,0.1176113,0.0496931,0.0496931,0.0003373474,False
2020-09-01,0.6732565,0.11587314,0.55738336,0.55738336,0.0017381534,False
2020-09-02,-0.21949627,0.11510879,-0.33460504,0.33460504,0.00076435506,False
2020-09-03,0.7525003,0.111953884,0.64054644,0.64054644,0.0031549037,False
2020-09-04,1.536591,0.10868394,1.4279071,1.4279071,0.003269948,False
2020-09-08,-3.5125844,0.105704226,-3.6182888,3.6182888,0.0029797107,False
2020-09-09,-0.81330276,0.097978935,-0.9112817,0.9112817,0.007725291,False
2020-09-10,-2.7756343,0.088960335,-2.8645947,2.8645947,0.0090186,False
2020-09-11,2.0144987,0.08304246,1.9314562,1.9314562,0.005917877,False
2020-09-14,-1.7584797,0.0818046,-1.8402843,1.8402843,0.0012378544,False
2020-09-15,0.05330722,0.080654666,-0.027347445,0.027347445,0.0011499375,False
2020-09-16,1.2741829,0.08233261,1.1918503,1.1918503,0.0016779453,False
2020-09-17,0.52193594,0.084967464,0.43696848,0.43696848,0.0026348531,False
2020-09-18,-0.46189466,0.08795873,-0.5498534,0.5498534,0.0029912665,False
2020-09-21,-0.8412366,0.0904101,-0.9316467,0.9316467,0.0024513677,False
2020-09-22,-1.1182582,0.09187262,-1.2101308,1.2101308,0.0014625192,False
2020-09-23,-1.1571097,0.09315461,-1.2502644,1.2502644,0.0012819916,False
2020-09-24,1.0517945,0.092664614,0.9591299,0.9591299,0.0004899949,False
2020-09-25,-2.3721454,0.092075616,-2.464221,2.464221,0.0005889982,False
2020-09-28,0.2987459,0.09026629,0.20847961,0.20847961,0.0018093288,False
2020-09-29,1.5976723,0.088218845,1.5094535,1.5094535,0.002047442,False
2020-09-30,1.6110591,0.08841199,1.5226471,1.5226471,0.0001931414,False
2020-10-01,-0.48126647,0.089477085,-0.57074356,0.57074356,0.0010650977,False
2020-10-02,0.8253718,0.09074992,0.7346219,0.7346219,0.0012728348,False
2020-10-05,0.5292908,0.09186652,0.43742427,0.43742427,0.0011166036,False
