Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.14781466,-1.9593872,1.9593872,,False
2022-02-17,-1.8969455,0.15837206,-2.0553176,2.0553176,0.010557398,False
2022-02-18,-0.38405967,0.16768552,-0.5517452,0.5517452,0.009313464,False
2022-02-22,1.5766721,0.16839762,1.4082744,1.4082744,0.0007120967,False
2022-02-23,0.08812077,0.16354138,-0.0754206,0.0754206,0.0048562437,False
2022-02-24,-2.1173139,0.15806141,-2.2753754,2.2753754,0.0054799616,False
2022-02-25,-0.71661615,0.161074,-0.87769014,0.87769014,0.0030125827,False
2022-02-28,-1.0142945,0.15856843,-1.1728629,1.1728629,0.0025055707,False
2022-03-01,-1.8412123,0.1560882,-1.9973005,1.9973005,0.0024802238,False
2022-03-02,1.4956856,0.153311,1.3423746,1.3423746,0.002777204,False
2022-03-03,2.2372677,0.1490036,2.0882642,2.0882642,0.004307404,False
2022-03-04,-0.24426034,0.14503686,-0.3892972,0.3892972,0.003966734,False
2022-03-07,-1.5473504,0.14658234,-1.6939328,1.6939328,0.0015454739,False
2022-03-08,1.8642691,0.14849804,1.7157711,1.7157711,0.0019157082,False
2022-03-09,-0.5254666,0.14830501,-0.6737716,0.6737716,0.00019302964,False
2022-03-10,-0.7934043,0.1494819,-0.9428862,0.9428862,0.0011768788,False
2022-03-11,-2.9518158,0.15167253,-3.1034884,3.1034884,0.0021906346,False
2022-03-14,-0.7233754,0.15089017,-0.87426555,0.87426555,0.00078235567,False
2022-03-15,2.5698247,0.14972273,2.420102,2.420102,0.0011674464,False
2022-03-16,-0.42918137,0.15007226,-0.5792536,0.5792536,0.00034953654,False
2022-03-17,-1.2961545,0.15089941,-1.4470539,1.4470539,0.00082714856,False
2022-03-18,-0.74210024,0.15309142,-0.89519167,0.89519167,0.0021920055,False
2022-03-21,2.1408575,0.15565006,1.9852074,1.9852074,0.0025586486,False
2022-03-22,2.2383761,0.15775266,2.0806234,2.0806234,0.0021025985,False
2022-03-23,1.2347817,0.15833993,1.0764418,1.0764418,0.00058726966,False
2022-03-24,1.1662295,0.1590398,1.0071898,1.0071898,0.00069986284,False
2022-03-25,-0.043466035,0.15800607,-0.2014721,0.2014721,0.0010337234,False
2022-03-28,1.1304114,0.15829891,0.9721125,0.9721125,0.00029283762,False
2022-03-29,-1.2272699,0.15837745,-1.3856473,1.3856473,7.854402e-05,False
2022-03-30,1.4343913,0.16058338,1.2738079,1.2738079,0.0022059232,False
2022-03-31,0.50661707,0.15749973,0.34911734,0.34911734,0.0030836463,False
2022-04-01,0.71449554,0.15442836,0.5600672,0.5600672,0.0030713677,False
2022-04-04,1.2256547,0.1492497,1.076405,1.076405,0.00517866,False
2022-04-05,-0.62937003,0.14400344,-0.7733735,0.7733735,0.0052462667,False
2022-04-06,-1.5652541,0.14490318,-1.7101573,1.7101573,0.000899747,False
2022-04-07,0.34102225,0.15048264,0.19053961,0.19053961,0.0055794567,False
2022-04-08,0.8090939,0.14701535,0.66207856,0.66207856,0.0034672916,False
2022-04-11,-1.2551721,0.135843,-1.3910152,1.3910152,0.011172354,False
2022-04-12,-0.97169167,0.14258422,-1.1142759,1.1142759,0.0067412257,False
2022-04-13,0.42533857,0.14387423,0.28146434,0.28146434,0.0012900084,False
2022-04-14,-0.26510265,0.13648646,-0.4015891,0.4015891,0.007387772,False
2022-04-18,-1.687729,0.12300263,-1.8107316,1.8107316,0.013483822,False
2022-04-19,-0.34174478,0.11865478,-0.46039957,0.46039957,0.0043478534,False
2022-04-20,1.1174577,0.10107808,1.0163797,1.0163797,0.017576702,False
2022-04-21,-1.2144138,0.07441136,-1.2888252,1.2888252,0.026666716,False
2022-04-22,-0.020486828,0.06103331,-0.08152014,0.08152014,0.013378054,False
2022-04-25,1.6057605,0.047419183,1.5583413,1.5583413,0.013614126,False
2022-04-26,-0.061847508,0.034825414,-0.09667292,0.09667292,0.012593769,False
2022-04-27,-1.4752948,0.022567844,-1.4978627,1.4978627,0.01225757,False
2022-04-28,-2.7740054,0.029213917,-2.8032193,2.8032193,0.0066460725,False
2022-04-29,0.5697937,0.06832111,0.5014726,0.5014726,0.039107192,False
2022-05-02,-2.8146307,0.08028748,-2.8949182,2.8949182,0.01196637,False
2022-05-03,0.20980468,0.1113216,0.098483086,0.098483086,0.03103412,False
2022-05-04,2.47469,0.113597244,2.3610928,2.3610928,0.0022756457,False
2022-05-05,-3.6284506,0.11370035,-3.742151,3.742151,0.000103108585,False
2022-05-06,0.56752425,0.11622398,0.45130026,0.45130026,0.0025236309,False
2022-05-09,0.48371264,0.11621609,0.36749655,0.36749655,7.890165e-06,False
2022-05-10,2.986242,0.11419131,2.8720508,2.8720508,0.0020247847,False
2022-05-11,-3.564971,0.11180611,-3.6767771,3.6767771,0.002385199,False
2022-05-12,-0.5674225,0.117744885,-0.6851674,0.6851674,0.005938776,False
2022-05-13,-3.20371,0.120213106,-3.323923,3.323923,0.002468221,False
2022-05-16,0.24578975,0.123363316,0.122426435,0.122426435,0.0031502098,False
2022-05-17,-1.6463207,0.12589234,-1.772213,1.772213,0.002529025,False
2022-05-18,-0.12959646,0.12931047,-0.25890693,0.25890693,0.0034181327,False
2022-05-19,2.3869696,0.13252477,2.2544448,2.2544448,0.0032142997,False
2022-05-20,-0.3946401,0.13526699,-0.5299071,0.5299071,0.002742216,False
2022-05-23,2.0169632,0.13868594,1.8782773,1.8782773,0.0034189522,False
2022-05-24,-4.039526,0.14173406,-4.18126,4.18126,0.003048122,False
2022-05-25,-0.5833782,0.14810117,-0.73147935,0.73147935,0.0063671023,False
2022-05-26,0.014614177,0.15044841,-0.13583423,0.13583423,0.0023472458,False
2022-05-27,1.855504,0.15259682,1.7029072,1.7029072,0.0021484047,False
2022-05-31,-0.8120798,0.15279831,-0.9648781,0.9648781,0.0002014935,False
2022-06-01,0.94507647,0.152831,0.79224545,0.79224545,3.2693148e-05,False
2022-06-02,1.9883256,0.1518586,1.836467,1.836467,0.0009724051,False
2022-06-03,2.4742262,0.151161,2.3230653,2.3230653,0.00069759786,False
2022-06-06,-0.6274369,0.14895508,-0.776392,0.776392,0.0022059232,False
2022-06-07,-0.7482769,0.1494813,-0.8977582,0.8977582,0.0005262196,False
2022-06-08,1.8431019,0.14992198,1.6931798,1.6931798,0.00044068694,False
2022-06-09,-1.6347314,0.14955522,-1.7842866,1.7842866,0.00036676228,False
2022-06-10,0.31374007,0.14937232,0.16436775,0.16436775,0.00018289685,False
2022-06-13,0.9523393,0.14979564,0.80254364,0.80254364,0.0004233122,False
2022-06-14,-1.0793946,0.14630479,-1.2256994,1.2256994,0.0034908503,False
2022-06-15,-2.3798695,0.14426965,-2.5241392,2.5241392,0.002035141,False
2022-06-16,-2.9110303,0.14596333,-3.0569937,3.0569937,0.0016936809,False
2022-06-17,-3.876843,0.14589402,-4.022737,4.022737,6.93053e-05,False
2022-06-21,-0.37736797,0.1398072,-0.5171752,0.5171752,0.0060868263,False
2022-06-22,1.4592505,0.13083468,1.3284158,1.3284158,0.008972511,False
2022-06-23,-3.2511952,0.12491411,-3.3761094,3.3761094,0.005920574,False
