Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2024-03-13,-1.6105745,-0.038350277,-1.5722243,1.5722243,,False
2024-03-14,1.2493688,-0.03844799,1.2878168,1.2878168,9.7714365e-05,False
2024-03-15,1.0684446,-0.03806369,1.1065083,1.1065083,0.00038430095,False
2024-03-18,-0.31863376,-0.038201645,-0.2804321,0.2804321,0.00013795495,False
2024-03-19,0.23104109,-0.038491733,0.26953283,0.26953283,0.00029008836,False
2024-03-20,0.8241458,-0.03826014,0.86240596,0.86240596,0.00023159385,False
2024-03-21,0.057058327,-0.038043194,0.09510152,0.09510152,0.000216946,False
2024-03-22,0.5742341,-0.038022555,0.6122567,0.6122567,2.0638108e-05,False
2024-03-25,-0.09489536,-0.038060978,-0.056834385,0.056834385,3.8422644e-05,False
2024-03-26,-1.3674256,-0.03838946,-1.3290361,1.3290361,0.0003284812,False
2024-03-27,0.95797634,-0.039096415,0.99707276,0.99707276,0.0007069558,False
2024-03-28,0.58212507,-0.03918004,0.6213051,0.6213051,8.362532e-05,False
2024-04-01,-0.48034698,-0.039093867,-0.44125313,0.44125313,8.6173415e-05,False
2024-04-02,-0.6005322,-0.039000295,-0.5615319,0.5615319,9.357184e-05,False
2024-04-03,0.12641999,-0.039375626,0.16579562,0.16579562,0.00037533045,False
2024-04-04,2.1122885,-0.039763987,2.1520524,2.1520524,0.0003883615,False
2024-04-05,0.034794755,-0.03985145,0.074646205,0.074646205,8.7462366e-05,False
2024-04-08,-0.37867513,-0.039608248,-0.3390669,0.3390669,0.00024320185,False
2024-04-09,0.17063497,-0.039590128,0.2102251,0.2102251,1.8119812e-05,False
2024-04-10,-0.1658155,-0.039594196,-0.1262213,0.1262213,4.068017e-06,False
2024-04-11,0.52290946,-0.039682053,0.5625915,0.5625915,8.785725e-05,False
2024-04-12,0.8007829,-0.039542347,0.84032524,0.84032524,0.00013970584,False
2024-04-15,-0.119326204,-0.039402343,-0.07992386,0.07992386,0.00014000386,False
2024-04-16,-1.0193101,-0.039404556,-0.97990555,0.97990555,2.2128224e-06,False
2024-04-17,0.5141103,-0.03953874,0.55364907,0.55364907,0.00013418496,False
2024-04-18,1.0304128,-0.039607257,1.0700201,1.0700201,6.851554e-05,False
2024-04-19,-0.6528519,-0.03973621,-0.61311567,0.61311567,0.00012895465,False
2024-04-22,-0.11222381,-0.039965957,-0.072257854,0.072257854,0.0002297461,False
2024-04-23,1.1201788,-0.040213026,1.1603918,1.1603918,0.0002470687,False
2024-04-24,-0.19245297,-0.040300287,-0.15215269,0.15215269,8.72612e-05,False
2024-04-25,-0.28710917,-0.04024259,-0.24686658,0.24686658,5.7697296e-05,False
2024-04-26,-0.64829177,-0.04054901,-0.6077428,0.6077428,0.00030642003,False
2024-04-29,0.63180596,-0.04049389,0.67229986,0.67229986,5.5119395e-05,False
2024-04-30,0.56491494,-0.040572025,0.605487,0.605487,7.813424e-05,False
