Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,-0.0048048347,-1.8067677,1.8067677,,False
2022-02-11,-1.8969455,0.016836407,-1.9137819,1.9137819,0.021641241,False
2022-02-14,-0.38405967,0.061140917,-0.4452006,0.4452006,0.044304512,False
2022-02-15,1.5766721,0.09124407,1.485428,1.485428,0.030103154,False
2022-02-16,0.08812077,0.07016347,0.0179573,0.0179573,0.021080598,False
2022-02-17,-2.1173139,0.046236597,-2.1635504,2.1635504,0.023926876,False
2022-02-18,-0.71661615,0.07735448,-0.79397064,0.79397064,0.031117886,False
2022-02-22,-1.0142945,0.08688271,-1.1011772,1.1011772,0.009528227,False
2022-02-23,-1.8412123,0.102022,-1.9432343,1.9432343,0.015139289,False
2022-02-24,1.4956856,0.13408025,1.3616053,1.3616053,0.032058246,False
2022-02-25,2.2372677,0.13482983,2.102438,2.102438,0.000749588,False
2022-02-28,-0.24426034,0.10113095,-0.34539127,0.34539127,0.033698887,False
2022-03-01,-1.5473504,0.115188114,-1.6625385,1.6625385,0.014057167,False
2022-03-02,1.8642691,0.15470962,1.7095596,1.7095596,0.039521508,False
2022-03-03,-0.5254666,0.13602588,-0.66149247,0.66149247,0.018683746,False
2022-03-04,-0.7934043,0.12259544,-0.9159997,0.9159997,0.013430439,False
2022-03-07,-2.9518158,0.1321357,-3.0839515,3.0839515,0.009540267,False
2022-03-08,-0.7233754,0.18074237,-0.90411776,0.90411776,0.048606664,False
2022-03-09,2.5698247,0.18043259,2.3893921,2.3893921,0.00030978024,False
2022-03-10,-0.42918137,0.14815329,-0.57733464,0.57733464,0.032279298,False
2022-03-11,-1.2961545,0.10942474,-1.4055792,1.4055792,0.03872855,False
2022-03-14,-0.74210024,0.100861505,-0.8429617,0.8429617,0.008563235,False
2022-03-15,2.1408575,0.10978425,2.031073,2.031073,0.008922748,False
2022-03-16,2.2383761,0.0923885,2.1459877,2.1459877,0.01739575,False
2022-03-17,1.2347817,0.05644212,1.1783396,1.1783396,0.035946384,False
2022-03-18,1.1662295,0.037284307,1.1289452,1.1289452,0.019157812,False
2022-03-21,-0.043466035,0.01735977,-0.060825806,0.060825806,0.019924536,False
2022-03-22,1.1304114,0.010933387,1.119478,1.119478,0.0064263837,False
2022-03-23,-1.2272699,0.0065178955,-1.2337878,1.2337878,0.0044154916,False
2022-03-24,1.4343913,0.01158076,1.4228106,1.4228106,0.005062864,False
2022-03-25,0.50661707,-0.00021923706,0.5068363,0.5068363,0.011799997,False
2022-03-28,0.71449554,-0.009616414,0.724112,0.724112,0.009397177,False
2022-03-29,1.2256547,-0.020130089,1.2457848,1.2457848,0.0105136745,False
2022-03-30,-0.62937003,-0.02699848,-0.6023716,0.6023716,0.006868392,False
