val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
1.2378342151641846,1.6832844018936157,1.6090037822723389,2.176405906677246,1.1273272037506104,10,406,,,,,,,,,,,
,,,,,10,406,0.44356557726860046,0.04591084271669388,100.0,181.0,0.5769230723381042,57.74799346923828,0.4548816680908203,0.03313028812408447,0.5711538195610046,0.44870561361312866,
1.2363183498382568,1.663871169090271,1.6074429750442505,2.176234722137451,1.1453371047973633,11,443,,,,,,,,,,,
,,,,,11,443,0.44253647327423096,0.04792121797800064,100.0,182.0,0.5769230723381042,59.40011978149414,0.4548816680908203,0.03625010699033737,0.5711538195610046,0.44870561361312866,
,,,,,12,449,,,,,,,,,,,0.448585569858551
1.2346277236938477,1.6410274505615234,1.6056616306304932,2.1761269569396973,1.1670576333999634,12,480,,,,,,,,,,,
,,,,,12,480,0.4408605396747589,0.048525065183639526,100.0,182.0,0.5769230723381042,61.82499694824219,0.4548816680908203,0.039823465049266815,0.5711538195610046,0.44870561361312866,
,,,,,13,499,,,,,,,,,,,0.45514002442359924
1.2312252521514893,1.6386713981628418,1.6048463582992554,2.1755993366241455,1.1722135543823242,13,517,,,,,,,,,,,
,,,,,13,517,0.44035735726356506,0.05008155480027199,100.0,182.0,0.5769230723381042,59.34771728515625,0.4548816680908203,0.045453500002622604,0.5711538195610046,0.44870561361312866,
,,,,,14,549,,,,,,,,,,,0.4538874626159668
1.2263929843902588,1.6325844526290894,1.6039797067642212,2.1752631664276123,1.1804859638214111,14,554,,,,,,,,,,,
,,,,,14,554,0.4401542544364929,0.046799592673778534,100.0,181.0,0.5769230723381042,61.41945266723633,0.4548816680908203,0.0493074394762516,0.5711538195610046,0.44870561361312866,
1.2267415523529053,1.6697008609771729,1.6064398288726807,2.1749255657196045,1.1494176387786865,15,591,,,,,,,,,,,
,,,,,15,591,0.43823766708374023,0.0418609194457531,100.0,181.0,0.5769230723381042,59.886287689208984,0.4548816680908203,0.04924412816762924,0.5711538195610046,0.44870561361312866,
,,,,,16,599,,,,,,,,,,,0.3992263376712799
1.2233648300170898,1.6398224830627441,1.6051286458969116,2.1753616333007812,1.1715086698532104,16,628,,,,,,,,,,,
,,,,,16,628,0.4382736086845398,0.040078792721033096,100.0,180.0,0.5769230723381042,68.9706802368164,0.4548816680908203,0.04956013336777687,0.5711538195610046,0.44870561361312866,
,,,,,17,649,,,,,,,,,,,0.46490678191185
1.2260963916778564,1.7042558193206787,1.609104037284851,2.1753225326538086,1.1130677461624146,17,665,,,,,,,,,,,
,,,,,17,665,0.4369764029979706,0.030552156269550323,100.0,181.0,0.5769230723381042,72.59712982177734,0.4548816680908203,0.042855918407440186,0.5711538195610046,0.44870561361312866,
,,,,,18,699,,,,,,,,,,,0.45287781953811646
1.2289526462554932,1.7366580963134766,1.6111764907836914,2.1755566596984863,1.0848171710968018,18,702,,,,,,,,,,,
,,,,,18,702,0.4366046190261841,0.031064841896295547,100.0,182.0,0.5769230723381042,66.1717758178711,0.4548816680908203,0.04356393218040466,0.5711538195610046,0.44870561361312866,
1.2251718044281006,1.7265431880950928,1.6106456518173218,2.175588369369507,1.0900819301605225,19,739,,,,,,,,,,,
,,,,,19,739,0.4353252053260803,0.030679672956466675,100.0,178.0,0.5769230723381042,69.3725814819336,0.4548816680908203,0.04277137666940689,0.5711538195610046,0.44870561361312866,
,,,,,20,749,,,,,,,,,,,0.4095178544521332
1.2260605096817017,1.7264312505722046,1.6112090349197388,2.1758909225463867,1.0854467153549194,20,776,,,,,,,,,,,
,,,,,20,776,0.4345310926437378,0.032752130180597305,100.0,180.0,0.5769230723381042,65.46056365966797,0.4548816680908203,0.04290962964296341,0.5711538195610046,0.44870561361312866,
,,,,,21,799,,,,,,,,,,,0.4488212466239929
1.223880410194397,1.733961820602417,1.6118812561035156,2.1761608123779297,1.0789135694503784,21,813,,,,,,,,,,,
,,,,,21,813,0.4344761371612549,0.0326603427529335,100.0,182.0,0.5769230723381042,64.1485824584961,0.4548816680908203,0.04119736701250076,0.5711538195610046,0.44870561361312866,
,,,,,22,849,,,,,,,,,,,0.41518634557724
1.2259292602539062,1.7483420372009277,1.612709641456604,2.1763157844543457,1.070349931716919,22,850,,,,,,,,,,,
,,,,,22,850,0.4329313337802887,0.032176658511161804,100.0,182.0,0.5769230723381042,60.800994873046875,0.4548816680908203,0.04027499631047249,0.5711538195610046,0.44870561361312866,
1.2252874374389648,1.7424317598342896,1.6125831604003906,2.1764469146728516,1.0724974870681763,23,887,,,,,,,,,,,
,,,,,23,887,0.435580849647522,0.03135669231414795,100.0,182.0,0.5769230723381042,63.08116149902344,0.4548816680908203,0.03917985036969185,0.5711538195610046,0.44870561361312866,
,,,,,24,899,,,,,,,,,,,0.39649006724357605
1.2238909006118774,1.7405028343200684,1.6126402616500854,2.1766276359558105,1.071903109550476,24,924,,,,,,,,,,,
,,,,,24,924,0.4348722994327545,0.02949027344584465,100.0,181.0,0.5769230723381042,66.45414733886719,0.4548816680908203,0.03724873811006546,0.5711538195610046,0.44870561361312866,
,,,,,25,949,,,,,,,,,,,0.4347743093967438
1.2237021923065186,1.7442721128463745,1.612621545791626,2.17649245262146,1.0692476034164429,25,961,,,,,,,,,,,
,,,,,25,961,0.43337270617485046,0.03186662867665291,100.0,182.0,0.5769230723381042,61.17485046386719,0.4548816680908203,0.03909815847873688,0.5711538195610046,0.44870561361312866,
1.2227450609207153,1.7320560216903687,1.6119331121444702,2.176408290863037,1.0754435062408447,26,998,,,,,,,,,,,
,,,,,26,998,0.43349066376686096,0.03356282413005829,100.0,180.0,0.5769230723381042,60.759254455566406,0.4548816680908203,0.040065161883831024,0.5711538195610046,0.44870561361312866,
,,,,,27,999,,,,,,,,,,,0.450151264667511
1.2217018604278564,1.7429487705230713,1.61258065700531,2.1765787601470947,1.0680954456329346,27,1035,,,,,,,,,,,
,,,,,27,1035,0.43293359875679016,0.03202395513653755,100.0,181.0,0.5769230723381042,60.87128448486328,0.4548816680908203,0.03811096400022507,0.5711538195610046,0.44870561361312866,
,,,,,28,1049,,,,,,,,,,,0.44268351793289185
1.2224984169006348,1.747631549835205,1.613114595413208,2.176898717880249,1.0643116235733032,28,1072,,,,,,,,,,,
,,,,,28,1072,0.43311625719070435,0.028234828263521194,100.0,182.0,0.5769230723381042,66.39186096191406,0.4548816680908203,0.03404981642961502,0.5711538195610046,0.44870561361312866,
,,,,,29,1099,,,,,,,,,,,0.45778506994247437
1.2237358093261719,1.7465559244155884,1.6130343675613403,2.176887035369873,1.0641952753067017,29,1109,,,,,,,,,,,
,,,,,29,1109,0.43186405301094055,0.028641030192375183,100.0,181.0,0.5769230723381042,65.14655303955078,0.4548816680908203,0.0336909145116806,0.5711538195610046,0.44870561361312866,
1.2190030813217163,1.7438993453979492,1.6127532720565796,2.17685604095459,1.0644479990005493,30,1146,,,,,,,,,,,
,,,,,30,1146,0.43304309248924255,0.02789311483502388,100.0,181.0,0.5769230723381042,66.82052612304688,0.4548816680908203,0.03332073241472244,0.5711538195610046,0.44870561361312866,
,,,,,31,1149,,,,,,,,,,,0.4498988091945648
1.2182563543319702,1.736621379852295,1.612403154373169,2.1768405437469482,1.0688667297363281,31,1183,,,,,,,,,,,
,,,,,31,1183,0.43445178866386414,0.027890857309103012,100.0,181.0,0.5769230723381042,68.09431457519531,0.4548816680908203,0.032964639365673065,0.5711538195610046,0.44870561361312866,
,,,,,32,1199,,,,,,,,,,,0.4432031214237213
1.2189160585403442,1.7442619800567627,1.6128580570220947,2.176922559738159,1.0640000104904175,32,1220,,,,,,,,,,,
,,,,,32,1220,0.4332502782344818,0.02785336598753929,100.0,182.0,0.5769230723381042,65.876708984375,0.4548816680908203,0.03236527740955353,0.5711538195610046,0.44870561361312866,
,,,,,33,1249,,,,,,,,,,,0.4712943136692047
1.2170330286026,1.7366732358932495,1.6124919652938843,2.1769542694091797,1.0677255392074585,33,1257,,,,,,,,,,,
,,,,,33,1257,0.4322807192802429,0.027546776458621025,100.0,181.0,0.5769230723381042,68.41448974609375,0.4548816680908203,0.03177397698163986,0.5711538195610046,0.44870561361312866,
1.2162055969238281,1.7405650615692139,1.612799048423767,2.177063226699829,1.0650291442871094,34,1294,,,,,,,,,,,
,,,,,34,1294,0.43300390243530273,0.026913411915302277,100.0,181.0,0.5769230723381042,69.45382690429688,0.4548816680908203,0.03048914670944214,0.5711538195610046,0.44870561361312866,
,,,,,35,1299,,,,,,,,,,,0.43367305397987366
1.216579556465149,1.7437596321105957,1.6130129098892212,2.1771044731140137,1.0631529092788696,35,1331,,,,,,,,,,,
,,,,,35,1331,0.4324554204940796,0.02712829038500786,100.0,182.0,0.5769230723381042,68.28779602050781,0.4548816680908203,0.030111804604530334,0.5711538195610046,0.44870561361312866,
,,,,,36,1349,,,,,,,,,,,0.4345629811286926
1.2144986391067505,1.7404652833938599,1.6128840446472168,2.17718768119812,1.0642390251159668,36,1368,,,,,,,,,,,
,,,,,36,1368,0.4326414167881012,0.02585017681121826,100.0,182.0,0.5769230723381042,71.82058715820312,0.4548816680908203,0.029112329706549644,0.5711538195610046,0.44870561361312866,
,,,,,37,1399,,,,,,,,,,,0.42531728744506836
1.2144312858581543,1.7461066246032715,1.6131497621536255,2.1772193908691406,1.060441017150879,37,1405,,,,,,,,,,,
,,,,,37,1405,0.43336817622184753,0.02588729001581669,100.0,181.0,0.5769230723381042,70.25592041015625,0.4548816680908203,0.02889379858970642,0.5711538195610046,0.44870561361312866,
1.2135835886001587,1.738759160041809,1.612684965133667,2.177091121673584,1.06493079662323,38,1442,,,,,,,,,,,
,,,,,38,1442,0.4313538372516632,0.027375133708119392,100.0,182.0,0.5769230723381042,69.31990814208984,0.4548816680908203,0.029734235256910324,0.5711538195610046,0.44870561361312866,
,,,,,39,1449,,,,,,,,,,,0.421975314617157
1.2127207517623901,1.7437217235565186,1.6131759881973267,2.1773855686187744,1.061427116394043,39,1479,,,,,,,,,,,
,,,,,39,1479,0.43185973167419434,0.023570675402879715,100.0,182.0,0.5769230723381042,76.49457550048828,0.4548816680908203,0.025774478912353516,0.5711538195610046,0.44870561361312866,
,,,,,40,1499,,,,,,,,,,,0.38085031509399414
1.2132130861282349,1.7353413105010986,1.612811803817749,2.177398920059204,1.066954255104065,40,1516,,,,,,,,,,,
,,,,,40,1516,0.4322967231273651,0.023162107914686203,100.0,182.0,0.5769230723381042,79.75547790527344,0.4548816680908203,0.02506142295897007,0.5711538195610046,0.44870561361312866,
,,,,,41,1549,,,,,,,,,,,0.46708089113235474
1.2116508483886719,1.7457194328308105,1.6132675409317017,2.1774444580078125,1.0595349073410034,41,1553,,,,,,,,,,,
,,,,,41,1553,0.432439386844635,0.023161333054304123,100.0,182.0,0.5769230723381042,76.08256530761719,0.4548816680908203,0.024805307388305664,0.5711538195610046,0.44870561361312866,
1.2107532024383545,1.7424774169921875,1.612935185432434,2.1772825717926025,1.061458706855774,42,1590,,,,,,,,,,,
,,,,,42,1590,0.4318656921386719,0.02509443275630474,100.0,182.0,0.5769230723381042,71.27118682861328,0.4548816680908203,0.026508886367082596,0.5711538195610046,0.44870561361312866,
,,,,,43,1599,,,,,,,,,,,0.4247211515903473
1.2112377882003784,1.743517518043518,1.6132631301879883,2.177525281906128,1.0608257055282593,43,1627,,,,,,,,,,,
,,,,,43,1627,0.43081000447273254,0.022494876757264137,100.0,180.0,0.5769230723381042,78.46820831298828,0.4548816680908203,0.023497289046645164,0.5711538195610046,0.44870561361312866,
,,,,,44,1649,,,,,,,,,,,0.4315202832221985
1.2109880447387695,1.757908582687378,1.6140177249908447,2.1777071952819824,1.0509834289550781,44,1664,,,,,,,,,,,
,,,,,44,1664,0.4316256642341614,0.021003156900405884,100.0,182.0,0.5769230723381042,77.7544937133789,0.4548816680908203,0.021914508193731308,0.5711538195610046,0.44870561361312866,
,,,,,45,1699,,,,,,,,,,,0.4099305272102356
1.211536169052124,1.7400459051132202,1.6133387088775635,2.177708148956299,1.0636188983917236,45,1701,,,,,,,,,,,
,,,,,45,1701,0.4303252100944519,0.021217621862888336,100.0,181.0,0.5769230723381042,84.14739227294922,0.4548816680908203,0.02104116417467594,0.5711538195610046,0.44870561361312866,
1.2096384763717651,1.7540336847305298,1.6140096187591553,2.177783489227295,1.053965449333191,46,1738,,,,,,,,,,,
,,,,,46,1738,0.43158426880836487,0.021264392882585526,100.0,180.0,0.5769230723381042,79.90309143066406,0.4548816680908203,0.02075054682791233,0.5711538195610046,0.44870561361312866,
,,,,,47,1749,,,,,,,,,,,0.4392169117927551
1.2130147218704224,1.754794955253601,1.6141105890274048,2.1777353286743164,1.0549315214157104,47,1775,,,,,,,,,,,
,,,,,47,1775,0.43045419454574585,0.023100443184375763,100.0,181.0,0.5769230723381042,74.34088897705078,0.4548816680908203,0.021619653329253197,0.5711538195610046,0.44870561361312866,
,,,,,48,1799,,,,,,,,,,,0.4498353898525238
1.211925745010376,1.7537193298339844,1.6142940521240234,2.1779537200927734,1.055880069732666,48,1812,,,,,,,,,,,
,,,,,48,1812,0.4307442307472229,0.0206447746604681,100.0,182.0,0.5769230723381042,82.41938018798828,0.4548816680908203,0.019258949905633926,0.5711538195610046,0.44870561361312866,
,,,,,49,1849,,,,,,,,,,,0.4294048249721527
1.2119605541229248,1.7559995651245117,1.6143715381622314,2.177917003631592,1.0543853044509888,49,1849,,,,,,,,,,,
,,,,,49,1849,0.4305313527584076,0.02099785767495632,100.0,182.0,0.5769230723381042,79.0942611694336,0.4548816680908203,0.02006303146481514,0.5711538195610046,0.44870561361312866,
1.2114652395248413,1.761908769607544,1.614514708518982,2.1777803897857666,1.0515310764312744,50,1886,,,,,,,,,,,
,,,,,50,1886,0.42990946769714355,0.023789940401911736,100.0,182.0,0.5769230723381042,69.3268051147461,0.4548816680908203,0.022036153823137283,0.5711538195610046,0.44870561361312866,
,,,,,51,1899,,,,,,,,,,,0.4481934905052185
1.2118951082229614,1.747377872467041,1.6137323379516602,2.1776063442230225,1.0607776641845703,51,1923,,,,,,,,,,,
,,,,,51,1923,0.4293438792228699,0.025416357442736626,100.0,182.0,0.5769230723381042,69.94972229003906,0.4548816680908203,0.023227065801620483,0.5711538195610046,0.44870561361312866,
,,,,,52,1949,,,,,,,,,,,0.4171440005302429
1.2110109329223633,1.7546762228012085,1.6141419410705566,2.1777567863464355,1.055138349533081,52,1960,,,,,,,,,,,
,,,,,52,1960,0.43075764179229736,0.023403579369187355,100.0,181.0,0.5769230723381042,72.93086242675781,0.4548816680908203,0.021464116871356964,0.5711538195610046,0.44870561361312866,
1.2106544971466064,1.7483727931976318,1.6139109134674072,2.1777639389038086,1.0600318908691406,53,1997,,,,,,,,,,,
,,,,,53,1997,0.4302077889442444,0.02351512387394905,100.0,182.0,0.5769230723381042,74.86370849609375,0.4548816680908203,0.021263375878334045,0.5711538195610046,0.44870561361312866,
,,,,,54,1999,,,,,,,,,,,0.41503143310546875
1.211384892463684,1.758524775505066,1.6145111322402954,2.1779162883758545,1.0538729429244995,54,2034,,,,,,,,,,,
,,,,,54,2034,0.43210726976394653,0.022599032148718834,100.0,181.0,0.5769230723381042,73.8840103149414,0.4548816680908203,0.02033943496644497,0.5711538195610046,0.44870561361312866,
,,,,,55,2049,,,,,,,,,,,0.45715683698654175
1.2105720043182373,1.7553801536560059,1.6144071817398071,2.1779332160949707,1.0561285018920898,55,2071,,,,,,,,,,,
,,,,,55,2071,0.42950621247291565,0.022398561239242554,100.0,182.0,0.5769230723381042,75.3128662109375,0.4548816680908203,0.020141109824180603,0.5711538195610046,0.44870561361312866,
,,,,,56,2099,,,,,,,,,,,0.424721896648407
1.2110588550567627,1.7525763511657715,1.614363431930542,2.1779744625091553,1.0588823556900024,56,2108,,,,,,,,,,,
,,,,,56,2108,0.43005475401878357,0.02256481535732746,100.0,181.0,0.5769230723381042,76.09236907958984,0.4548816680908203,0.019906988367438316,0.5711538195610046,0.44870561361312866,
1.2107226848602295,1.7551987171173096,1.614406704902649,2.17791748046875,1.0567876100540161,57,2145,,,,,,,,,,,
,,,,,57,2145,0.4292193055152893,0.02294071763753891,100.0,182.0,0.5769230723381042,73.47116088867188,0.4548816680908203,0.020473327487707138,0.5711538195610046,0.44870561361312866,
,,,,,58,2149,,,,,,,,,,,0.4254125654697418
1.2094652652740479,1.7560837268829346,1.6145007610321045,2.1780049800872803,1.0558159351348877,58,2182,,,,,,,,,,,
,,,,,58,2182,0.430081844329834,0.021816378459334373,100.0,181.0,0.5769230723381042,76.71064758300781,0.4548816680908203,0.019283313304185867,0.5711538195610046,0.44870561361312866,
,,,,,59,2199,,,,,,,,,,,0.4175071716308594
1.209036946296692,1.7533341646194458,1.6142202615737915,2.177846670150757,1.0572805404663086,59,2219,,,,,,,,,,,
,,,,,59,2219,0.4305163323879242,0.023359620943665504,100.0,181.0,0.5769230723381042,72.72850799560547,0.4548816680908203,0.020716160535812378,0.5711538195610046,0.44870561361312866,
,,,,,60,2249,,,,,,,,,,,0.4575358033180237
1.208659052848816,1.7524635791778564,1.6141867637634277,2.177854537963867,1.0579720735549927,60,2256,,,,,,,,,,,
,,,,,60,2256,0.42996910214424133,0.023265544325113297,100.0,179.0,0.5769230723381042,73.24629974365234,0.4548816680908203,0.02046097069978714,0.5711538195610046,0.44870561361312866,
1.208419919013977,1.7566466331481934,1.614364743232727,2.177868604660034,1.0549695491790771,61,2293,,,,,,,,,,,
,,,,,61,2293,0.43060651421546936,0.023444516584277153,100.0,179.0,0.5769230723381042,71.64850616455078,0.4548816680908203,0.02049146220088005,0.5711538195610046,0.44870561361312866,
,,,,,62,2299,,,,,,,,,,,0.3888193964958191
1.2085599899291992,1.748498797416687,1.6140451431274414,2.1778955459594727,1.0605500936508179,62,2330,,,,,,,,,,,
,,,,,62,2330,0.4300372004508972,0.022770864889025688,100.0,182.0,0.5769230723381042,76.3720703125,0.4548816680908203,0.019770199432969093,0.5711538195610046,0.44870561361312866,
,,,,,63,2349,,,,,,,,,,,0.4396303594112396
1.208274245262146,1.7541706562042236,1.6143059730529785,2.1778974533081055,1.0569859743118286,63,2367,,,,,,,,,,,
,,,,,63,2367,0.430238276720047,0.023355193436145782,100.0,182.0,0.5769230723381042,72.55414581298828,0.4548816680908203,0.020242275670170784,0.5711538195610046,0.44870561361312866,
,,,,,64,2399,,,,,,,,,,,0.4628598093986511
1.2075583934783936,1.7514104843139648,1.6141752004623413,2.177887201309204,1.0587037801742554,64,2404,,,,,,,,,,,
,,,,,64,2404,0.43059104681015015,0.02373611554503441,100.0,182.0,0.5769230723381042,73.23023986816406,0.4548816680908203,0.020268088206648827,0.5711538195610046,0.44870561361312866,
1.2073057889938354,1.7479158639907837,1.6139768362045288,2.1778500080108643,1.0607709884643555,65,2441,,,,,,,,,,,
,,,,,65,2441,0.4298456013202667,0.02386726252734661,100.0,182.0,0.5769230723381042,74.14246368408203,0.4548816680908203,0.02040889300405979,0.5711538195610046,0.44870561361312866,
,,,,,66,2449,,,,,,,,,,,0.4420167803764343
1.2076338529586792,1.7525633573532104,1.6142812967300415,2.177946090698242,1.0579800605773926,66,2478,,,,,,,,,,,
,,,,,66,2478,0.42974042892456055,0.02309083193540573,100.0,182.0,0.5769230723381042,74.76567077636719,0.4548816680908203,0.0196443609893322,0.5711538195610046,0.44870561361312866,
,,,,,67,2499,,,,,,,,,,,0.401266485452652
1.207602858543396,1.751265287399292,1.6142581701278687,2.1779444217681885,1.0595792531967163,67,2515,,,,,,,,,,,
,,,,,67,2515,0.4308691918849945,0.023675596341490746,100.0,182.0,0.5769230723381042,73.93738555908203,0.4548816680908203,0.01988680101931095,0.5711538195610046,0.44870561361312866,
,,,,,68,2549,,,,,,,,,,,0.39161789417266846
1.2063384056091309,1.751175045967102,1.614290475845337,2.1779978275299072,1.059346318244934,68,2552,,,,,,,,,,,
,,,,,68,2552,0.4303610026836395,0.022872548550367355,100.0,182.0,0.5769230723381042,76.06800079345703,0.4548816680908203,0.01922539435327053,0.5711538195610046,0.44870561361312866,
1.2062981128692627,1.7499803304672241,1.6140495538711548,2.177795648574829,1.06003737449646,69,2589,,,,,,,,,,,
,,,,,69,2589,0.4298528730869293,0.025272352620959282,100.0,182.0,0.5769230723381042,69.75940704345703,0.4548816680908203,0.02138795517385006,0.5711538195610046,0.44870561361312866,
,,,,,70,2599,,,,,,,,,,,0.4715462625026703
1.2060940265655518,1.747482180595398,1.6137844324111938,2.177654981613159,1.061413288116455,70,2626,,,,,,,,,,,
,,,,,70,2626,0.4295414686203003,0.026548516005277634,100.0,182.0,0.5769230723381042,67.2394027709961,0.4548816680908203,0.022593263536691666,0.5711538195610046,0.44870561361312866,
,,,,,71,2649,,,,,,,,,,,0.4287388324737549
1.2055996656417847,1.7464146614074707,1.613832950592041,2.177774667739868,1.0619821548461914,71,2663,,,,,,,,,,,
,,,,,71,2663,0.4291381239891052,0.024807965382933617,100.0,181.0,0.5769230723381042,71.74665069580078,0.4548816680908203,0.021019963547587395,0.5711538195610046,0.44870561361312866,
,,,,,72,2699,,,,,,,,,,,0.45978498458862305
1.2063889503479004,1.7486138343811035,1.6139960289001465,2.1778030395507812,1.0614995956420898,72,2700,,,,,,,,,,,
,,,,,72,2700,0.4296359121799469,0.02526273764669895,100.0,182.0,0.5769230723381042,69.91011810302734,0.4548816680908203,0.02108873799443245,0.5711538195610046,0.44870561361312866,
1.2066951990127563,1.7495415210723877,1.6141455173492432,2.1779088973999023,1.0612664222717285,73,2737,,,,,,,,,,,
,,,,,73,2737,0.4284071624279022,0.02440744638442993,100.0,181.0,0.5769230723381042,72.36846923828125,0.4548816680908203,0.020020725205540657,0.5711538195610046,0.44870561361312866,
,,,,,74,2749,,,,,,,,,,,0.44996899366378784
1.2054033279418945,1.7504180669784546,1.6141966581344604,2.1779212951660156,1.0607539415359497,74,2774,,,,,,,,,,,
,,,,,74,2774,0.42897844314575195,0.024421054869890213,100.0,181.0,0.5769230723381042,72.09370422363281,0.4548816680908203,0.019984420388936996,0.5711538195610046,0.44870561361312866,
,,,,,75,2799,,,,,,,,,,,0.3801721930503845
1.2051215171813965,1.7524343729019165,1.6142420768737793,2.1778652667999268,1.059549331665039,75,2811,,,,,,,,,,,
,,,,,75,2811,0.4303739070892334,0.025429310277104378,100.0,182.0,0.5769230723381042,68.86067962646484,0.4548816680908203,0.020881105214357376,0.5711538195610046,0.44870561361312866,
1.2065924406051636,1.749393343925476,1.614211916923523,2.177931785583496,1.0621780157089233,76,2848,,,,,,,,,,,
,,,,,76,2848,0.42999130487442017,0.025112545117735863,100.0,181.0,0.5769230723381042,71.04596710205078,0.4548816680908203,0.020466912537813187,0.5711538195610046,0.44870561361312866,
,,,,,77,2849,,,,,,,,,,,0.3922872543334961
1.2054415941238403,1.745925784111023,1.6140059232711792,2.177889347076416,1.0644654035568237,77,2885,,,,,,,,,,,
,,,,,77,2885,0.43029841780662537,0.025065992027521133,100.0,181.0,0.5769230723381042,72.0462417602539,0.4548816680908203,0.02047431468963623,0.5711538195610046,0.44870561361312866,
,,,,,78,2899,,,,,,,,,,,0.4651176929473877
1.2056193351745605,1.7486647367477417,1.61416757106781,2.177938938140869,1.0625990629196167,78,2922,,,,,,,,,,,
,,,,,78,2922,0.429493248462677,0.024604834616184235,100.0,180.0,0.5769230723381042,72.52067565917969,0.4548816680908203,0.019960548728704453,0.5711538195610046,0.44870561361312866,
,,,,,79,2949,,,,,,,,,,,0.417380154132843
1.205379605293274,1.7500574588775635,1.614267349243164,2.1779963970184326,1.0614689588546753,79,2959,,,,,,,,,,,
,,,,,79,2959,0.42969655990600586,0.02387174591422081,100.0,182.0,0.5769230723381042,73.8758316040039,0.4548816680908203,0.01927187666296959,0.5711538195610046,0.44870561361312866,
1.2051124572753906,1.7509064674377441,1.6143568754196167,2.1780714988708496,1.060614824295044,80,2996,,,,,,,,,,,
