Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,6.155827,0.06779595,6.0880313,6.0880313,,False
2022-04-22,1.7911223,0.06391594,1.7272063,1.7272063,0.003880009,False
2022-04-29,0.061628167,0.066756114,-0.005127948,0.005127948,0.0028401762,False
2022-05-06,-1.2666488,0.064572416,-1.3312212,1.3312212,0.0021836981,False
2022-05-13,-2.131996,0.0615914,-2.1935873,2.1935873,0.0029810145,False
2022-05-20,-2.750315,0.062113766,-2.8124287,2.8124287,0.00052236393,False
2022-05-27,-3.273802,0.063679576,-3.3374815,3.3374815,0.0015658103,False
2022-06-03,-0.2079012,0.07706216,-0.28496337,0.28496337,0.013382584,False
2022-06-10,-2.4118786,0.07459438,-2.486473,2.486473,0.0024677813,False
2022-06-17,-3.045058,0.07405028,-3.1191082,3.1191082,0.000544101,False
2022-06-24,6.5843735,0.06940298,6.5149703,6.5149703,0.0046472996,False
2022-07-01,-1.1952218,0.065506466,-1.2607282,1.2607282,0.003896512,False
2022-07-08,-5.0548353,0.06221644,-5.1170516,5.1170516,0.0032900274,False
2022-07-15,-5.7941074,0.061185382,-5.855293,5.855293,0.001031056,False
2022-07-22,6.4465365,0.06347373,6.383063,6.383063,0.002288349,False
2022-07-29,-2.2089891,0.061831307,-2.2708204,2.2708204,0.0016424246,False
2022-08-05,1.9357755,0.060777873,1.8749976,1.8749976,0.0010534339,False
2022-08-12,-0.9288649,0.05852018,-0.9873851,0.9873851,0.0022576936,False
2022-08-19,2.5489488,0.059246615,2.4897022,2.4897022,0.00072643533,False
2022-08-26,4.257343,0.06127602,4.196067,4.196067,0.002029404,False
2022-09-02,0.36074713,0.06385816,0.29688898,0.29688898,0.0025821403,False
2022-09-09,3.255821,0.06596397,3.189857,3.189857,0.0021058097,False
2022-09-16,-1.2071989,0.06253947,-1.2697383,1.2697383,0.0034244955,False
2022-09-23,-4.039751,0.0611994,-4.1009502,4.1009502,0.0013400726,False
2022-09-30,-3.2876067,0.06538368,-3.3529904,3.3529904,0.0041842796,False
2022-10-07,3.64655,0.07168304,3.574867,3.574867,0.0062993616,False
2022-10-14,-4.7704167,0.07262325,-4.84304,4.84304,0.0009402111,False
2022-10-21,-4.6497483,0.07046059,-4.720209,4.720209,0.0021626651,False
2022-10-28,-2.913706,0.06698263,-2.9806886,2.9806886,0.0034779608,False
2022-11-04,1.5071255,0.065325975,1.4417995,1.4417995,0.0016566515,False
2022-11-11,-1.5548114,0.06223499,-1.6170464,1.6170464,0.0030909851,False
2022-11-18,4.735602,0.06128501,4.674317,4.674317,0.0009499788,False
2022-11-25,3.9520366,0.061239976,3.8907967,3.8907967,4.5035034e-05,False
2022-12-02,-3.3455012,0.061902896,-3.4074042,3.4074042,0.00066291913,False
2022-12-09,4.9281955,0.061683953,4.8665113,4.8665113,0.00021894276,False
2022-12-16,0.22672224,0.0631233,0.16359894,0.16359894,0.0014393479,False
2022-12-23,1.5327823,0.06239495,1.4703873,1.4703873,0.00072835013,False
2022-12-30,1.1321032,0.06088366,1.0712196,1.0712196,0.0015112907,False
2023-01-06,-3.3725488,0.06037263,-3.4329214,3.4329214,0.0005110316,False
2023-01-13,-2.084694,0.058321416,-2.1430154,2.1430154,0.002051212,False
2023-01-20,-0.19572519,0.05734637,-0.25307155,0.25307155,0.0009750463,False
2023-01-27,-0.13836977,0.054125454,-0.19249523,0.19249523,0.0032209158,False
2023-02-03,1.4475863,0.054501664,1.3930846,1.3930846,0.00037620962,False
2023-02-10,2.670292,0.05935828,2.6109335,2.6109335,0.0048566163,False
2023-02-17,-0.66215014,0.062570915,-0.7247211,0.7247211,0.0032126345,False
