val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
2.386228322982788,1.7103354930877686,2.882152795791626,3.3181941509246826,1.4671831130981445,0,30,,,,,,,,
,,,,,0,30,1.3256984949111938,0.01318814791738987,100.0,40.0,0.4000000059604645,654.61328125,0.2800000011920929,
,,,,,1,49,,,,,,,,1.0118024349212646
2.3227429389953613,1.7096240520477295,2.8830626010894775,3.318848133087158,1.4702669382095337,1,61,,,,,,,,
,,,,,1,61,1.2819116115570068,0.013947879895567894,100.0,40.0,0.4000000059604645,622.5328369140625,0.2800000011920929,
2.2466163635253906,1.7161067724227905,2.873149871826172,3.311758518218994,1.4370431900024414,2,92,,,,,,,,
,,,,,2,92,1.2304229736328125,0.014051001518964767,100.0,40.0,0.4000000059604645,584.3018188476562,0.2800000011920929,
,,,,,3,99,,,,,,,,0.7854105234146118
2.173943042755127,1.7203466892242432,2.8674333095550537,3.3080010414123535,1.416662573814392,3,123,,,,,,,,
,,,,,3,123,1.1520960330963135,0.014199357479810715,100.0,40.0,0.4000000059604645,557.0861206054688,0.2800000011920929,
,,,,,4,149,,,,,,,,1.3337225914001465
2.1011133193969727,1.7336595058441162,2.846132755279541,3.293764114379883,1.34646475315094,4,154,,,,,,,,
,,,,,4,154,1.0858922004699707,0.01449404377490282,100.0,40.0,0.4000000059604645,476.6688232421875,0.2800000011920929,
2.0409560203552246,1.742343544960022,2.831428289413452,3.284503936767578,1.2982256412506104,5,185,,,,,,,,
,,,,,5,185,1.033787488937378,0.014408126473426819,100.0,40.0,0.4000000059604645,431.9966735839844,0.2800000011920929,
,,,,,6,199,,,,,,,,1.5828144550323486
1.9679832458496094,1.7584707736968994,2.80985164642334,3.2711663246154785,1.2272906303405762,6,216,,,,,,,,
,,,,,6,216,0.9916144013404846,0.014664856716990471,100.0,40.0,0.4000000059604645,351.8783874511719,0.2800000011920929,
1.9071500301361084,1.7655506134033203,2.8039908409118652,3.267310619354248,1.2075258493423462,7,247,,,,,,,,
,,,,,7,247,0.9479408264160156,0.01478826068341732,100.0,40.0,0.4000000059604645,326.45135498046875,0.2800000011920929,
,,,,,8,249,,,,,,,,0.7037501335144043
1.8485990762710571,1.7823998928070068,2.7888009548187256,3.257941484451294,1.1574422121047974,8,278,,,,,,,,
,,,,,8,278,0.9205031991004944,0.014644273556768894,100.0,40.0,0.4000000059604645,273.9078063964844,0.2800000011920929,
,,,,,9,299,,,,,,,,0.4377049505710602
1.8131517171859741,1.7778921127319336,2.7934141159057617,3.260601043701172,1.1723783016204834,9,309,,,,,,,,
,,,,,9,309,0.8692484498023987,0.014444231055676937,100.0,40.0,0.4000000059604645,293.91253662109375,0.2800000011920929,
1.7925102710723877,1.7703088521957397,2.800283432006836,3.264674663543701,1.1952059268951416,10,340,,,,,,,,
,,,,,10,340,0.8890445232391357,0.013711151666939259,100.0,40.0,0.4000000059604645,336.770263671875,0.2800000011920929,
,,,,,11,349,,,,,,,,0.8071238994598389
1.7753713130950928,1.7590070962905884,2.810492992401123,3.271132230758667,1.2289469242095947,11,371,,,,,,,,
,,,,,11,371,0.8702032566070557,0.01310151070356369,100.0,40.0,0.4000000059604645,394.3869934082031,0.2800000011920929,
,,,,,12,399,,,,,,,,0.9956612586975098
1.7577316761016846,1.7547441720962524,2.8139090538024902,3.2732300758361816,1.2406532764434814,12,402,,,,,,,,
,,,,,12,402,0.8656648993492126,0.011965456418693066,100.0,40.0,0.4000000059604645,448.7167663574219,0.2800000011920929,
1.7424253225326538,1.7500159740447998,2.818101406097412,3.2759430408477783,1.2546721696853638,13,433,,,,,,,,
,,,,,13,433,0.8584873080253601,0.011112881824374199,100.0,40.0,0.4000000059604645,503.9672546386719,0.2800000011920929,
,,,,,14,449,,,,,,,,1.130707025527954
1.733194351196289,1.7523963451385498,2.8160340785980225,3.2745718955993652,1.2479132413864136,14,464,,,,,,,,
