val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,6,249,,,,,,,,,,,0.518002986907959
0.38618844747543335,1.5969946384429932,0.5745131969451904,0.780427873134613,1.7171932458877563,6,265,,,,,,,,,,,
,,,,,6,265,0.47983938455581665,0.0016303070588037372,100.0,189.0,0.5706806182861328,782.2871704101562,0.4481784999370575,0.0012857827823609114,0.5712041854858398,0.4487486779689789,
,,,,,7,299,,,,,,,,,,,0.45525598526000977
0.3854926824569702,1.5730102062225342,0.5741868615150452,0.7803250551223755,1.7886698246002197,7,303,,,,,,,,,,,
,,,,,7,303,0.4792293310165405,0.002034200355410576,100.0,189.0,0.5706806182861328,747.8875732421875,0.4481784999370575,0.0012337202206254005,0.5712041854858398,0.4487486779689789,
0.3841780126094818,1.6786212921142578,0.575149416923523,0.7802206873893738,1.4511691331863403,8,341,,,,,,,,,,,
,,,,,8,341,0.47739943861961365,0.001836947980336845,100.0,186.0,0.5706806182861328,589.3851318359375,0.4481784999370575,0.0010072593577206135,0.5712041854858398,0.4487486779689789,
,,,,,9,349,,,,,,,,,,,0.42374902963638306
0.38329657912254333,1.716933012008667,0.5756690502166748,0.7803629040718079,1.3588579893112183,9,379,,,,,,,,,,,
,,,,,9,379,0.4767824113368988,0.003931613173335791,100.0,188.0,0.5706806182861328,256.1874694824219,0.4481784999370575,0.002577073872089386,0.5712041854858398,0.4487486779689789,
,,,,,10,399,,,,,,,,,,,0.4286336898803711
0.3814060688018799,1.7123874425888062,0.5752249360084534,0.7796534895896912,1.3568651676177979,10,417,,,,,,,,,,,
,,,,,10,417,0.4741993546485901,0.014827366918325424,100.0,191.0,0.5706806182861328,75.51506805419922,0.4481784999370575,0.012365107424557209,0.5712041854858398,0.4487486779689789,
,,,,,11,449,,,,,,,,,,,0.47300297021865845
0.38116875290870667,1.7501907348632812,0.5757066011428833,0.7794429063796997,1.3041092157363892,11,455,,,,,,,,,,,
,,,,,11,455,0.4729418456554413,0.022388480603694916,100.0,191.0,0.5706806182861328,51.27329635620117,0.4481784999370575,0.02035394124686718,0.5628272294998169,0.4624544382095337,
0.3815228044986725,1.7531118392944336,0.5758455395698547,0.7792537212371826,1.31689453125,12,493,,,,,,,,,,,
,,,,,12,493,0.47140246629714966,0.02577887661755085,100.0,189.0,0.5706806182861328,45.98533248901367,0.4481784999370575,0.024458128958940506,0.5607329607009888,0.46016281843185425,
,,,,,13,499,,,,,,,,,,,0.45604830980300903
0.38174962997436523,1.7703008651733398,0.5762036442756653,0.7795222401618958,1.2883473634719849,13,531,,,,,,,,,,,
,,,,,13,531,0.46937280893325806,0.026571180671453476,100.0,189.0,0.5706806182861328,44.87062072753906,0.4481784999370575,0.024505674839019775,0.5534031391143799,0.4571804404258728,
,,,,,14,549,,,,,,,,,,,0.4700189232826233
0.38179531693458557,1.7573304176330566,0.5760285258293152,0.7793287634849548,1.306322455406189,14,569,,,,,,,,,,,
,,,,,14,569,0.4682449996471405,0.028435777872800827,100.0,190.0,0.5706806182861328,43.35341262817383,0.4481784999370575,0.025998622179031372,0.5717277526855469,0.45972150564193726,
,,,,,15,599,,,,,,,,,,,0.4728658199310303
0.3817809820175171,1.7791022062301636,0.5763532519340515,0.7799410223960876,1.2329100370407104,15,607,,,,,,,,,,,
,,,,,15,607,0.4682563543319702,0.024741359055042267,100.0,191.0,0.5706806182861328,45.67301940917969,0.4481784999370575,0.0216695386916399,0.564397931098938,0.46411556005477905,
0.38163429498672485,1.7040284872055054,0.575228214263916,0.7793240547180176,1.3853939771652222,16,645,,,,,,,,,,,
,,,,,16,645,0.46716469526290894,0.022271502763032913,100.0,190.0,0.5706806182861328,63.285457611083984,0.4481784999370575,0.01902044750750065,0.5712041854858398,0.4487486779689789,
,,,,,17,649,,,,,,,,,,,0.4714110493659973
0.382192999124527,1.7305729389190674,0.575556218624115,0.779286801815033,1.3277966976165771,17,683,,,,,,,,,,,
,,,,,17,683,0.4665692448616028,0.0247011948376894,100.0,191.0,0.5706806182861328,53.3570556640625,0.4481784999370575,0.0214608795940876,0.5712041854858398,0.4487486779689789,
,,,,,18,699,,,,,,,,,,,0.4652933180332184
0.3820708990097046,1.7314614057540894,0.5755652785301208,0.7793494462966919,1.3231617212295532,18,721,,,,,,,,,,,
,,,,,18,721,0.4662516713142395,0.024042624980211258,100.0,191.0,0.5706806182861328,54.574405670166016,0.4481784999370575,0.020023085176944733,0.5712041854858398,0.4487486779689789,
,,,,,19,749,,,,,,,,,,,0.49958524107933044
0.38168662786483765,1.7042073011398315,0.5751467943191528,0.7790203094482422,1.382859468460083,19,759,,,,,,,,,,,
,,,,,19,759,0.4663746953010559,0.024671822786331177,100.0,191.0,0.5706806182861328,56.92030334472656,0.4481784999370575,0.01993289589881897,0.5712041854858398,0.4487486779689789,
0.3816036880016327,1.7278187274932861,0.5754554271697998,0.7793269157409668,1.3169000148773193,20,797,,,,,,,,,,,
,,,,,20,797,0.46617674827575684,0.02370581217110157,100.0,190.0,0.5706806182861328,55.52379608154297,0.4481784999370575,0.018446801230311394,0.5712041854858398,0.4487486779689789,
,,,,,21,799,,,,,,,,,,,0.4165453016757965
0.38161784410476685,1.7078992128372192,0.5752010941505432,0.7792865037918091,1.3602004051208496,21,835,,,,,,,,,,,
,,,,,21,835,0.4660365581512451,0.021419549360871315,100.0,190.0,0.5706806182861328,64.181640625,0.4481784999370575,0.01655443385243416,0.5712041854858398,0.4487486779689789,
,,,,,22,849,,,,,,,,,,,0.4175211787223816
0.381420761346817,1.7105342149734497,0.5752479434013367,0.7794041633605957,1.3509122133255005,22,873,,,,,,,,,,,
,,,,,22,873,0.4648820459842682,0.019826989620923996,100.0,191.0,0.5706806182861328,68.1951675415039,0.4481784999370575,0.014905628748238087,0.5712041854858398,0.4487486779689789,
,,,,,23,899,,,,,,,,,,,0.5076035261154175
0.3813251554965973,1.7156269550323486,0.5753246545791626,0.7795227766036987,1.3363486528396606,23,911,,,,,,,,,,,
,,,,,23,911,0.46481066942214966,0.018206778913736343,100.0,190.0,0.5706806182861328,71.65078735351562,0.4481784999370575,0.013435758650302887,0.5712041854858398,0.4487486779689789,
,,,,,24,949,,,,,,,,,,,0.46074947714805603
0.38114261627197266,1.7062945365905762,0.5751715898513794,0.7794424295425415,1.3571265935897827,24,949,,,,,,,,,,,
,,,,,24,949,0.4651413559913635,0.01861431449651718,100.0,189.0,0.5706806182861328,72.53694915771484,0.4481784999370575,0.013130461797118187,0.5712041854858398,0.4487486779689789,
0.3810589909553528,1.6956983804702759,0.5750757455825806,0.7795806527137756,1.3810566663742065,25,987,,,,,,,,,,,
,,,,,25,987,0.4641472101211548,0.01610979437828064,100.0,191.0,0.5706806182861328,84.74678802490234,0.4481784999370575,0.010823160409927368,0.5712041854858398,0.4487486779689789,
,,,,,26,999,,,,,,,,,,,0.502238392829895
0.38123053312301636,1.6942209005355835,0.5749784708023071,0.7794398665428162,1.3827171325683594,26,1025,,,,,,,,,,,
,,,,,26,1025,0.4637957215309143,0.018546849489212036,100.0,190.0,0.5706806182861328,73.32473754882812,0.4481784999370575,0.012180951423943043,0.5712041854858398,0.4487486779689789,
,,,,,27,1049,,,,,,,,,,,0.45495080947875977
0.3810714781284332,1.6975384950637817,0.5750372409820557,0.7795215845108032,1.3718454837799072,27,1063,,,,,,,,,,,
,,,,,27,1063,0.4632486402988434,0.017925361171364784,100.0,191.0,0.5706806182861328,74.9638442993164,0.4481784999370575,0.011171557940542698,0.5712041854858398,0.4487486779689789,
,,,,,28,1099,,,,,,,,,,,0.4833998680114746
0.381203293800354,1.7078863382339478,0.5751075744628906,0.7794055938720703,1.3453181982040405,28,1101,,,,,,,,,,,
,,,,,28,1101,0.4629277288913727,0.019866028800606728,100.0,190.0,0.5706806182861328,66.18902587890625,0.4481784999370575,0.012359817512333393,0.5712041854858398,0.4487486779689789,
0.381343275308609,1.678198218345642,0.5745726823806763,0.7789736986160278,1.4189598560333252,29,1139,,,,,,,,,,,
,,,,,29,1139,0.4629530608654022,0.021813198924064636,100.0,190.0,0.5706806182861328,65.47135162353516,0.4481784999370575,0.013963843695819378,0.5712041854858398,0.4487486779689789,
,,,,,30,1149,,,,,,,,,,,0.44094353914260864
0.38113290071487427,1.7027841806411743,0.5749569535255432,0.7792794704437256,1.3560580015182495,30,1177,,,,,,,,,,,
,,,,,30,1177,0.462678998708725,0.020555133000016212,100.0,191.0,0.5706806182861328,63.88615417480469,0.4481784999370575,0.012335911393165588,0.5712041854858398,0.4487486779689789,
,,,,,31,1199,,,,,,,,,,,0.5448235273361206
0.38108763098716736,1.6985374689102173,0.5748847723007202,0.7792428731918335,1.3656171560287476,31,1215,,,,,,,,,,,
,,,,,31,1215,0.46186915040016174,0.020718371495604515,100.0,191.0,0.5706806182861328,64.4248275756836,0.4481784999370575,0.01215883158147335,0.5712041854858398,0.4487486779689789,
,,,,,32,1249,,,,,,,,,,,0.45530587434768677
0.3811737298965454,1.6972826719284058,0.5748512148857117,0.7792172431945801,1.3686062097549438,32,1253,,,,,,,,,,,
,,,,,32,1253,0.4619581401348114,0.02064692974090576,100.0,191.0,0.5706806182861328,64.82964324951172,0.4481784999370575,0.012152545154094696,0.5712041854858398,0.4487486779689789,
0.3811769187450409,1.6842412948608398,0.5746445059776306,0.7791327238082886,1.3998953104019165,33,1291,,,,,,,,,,,
,,,,,33,1291,0.460717111825943,0.02066832408308983,100.0,191.0,0.5706806182861328,67.49884796142578,0.4481784999370575,0.01204336155205965,0.5712041854858398,0.4487486779689789,
,,,,,34,1299,,,,,,,,,,,0.48371410369873047
0.3810349702835083,1.6804484128952026,0.5745857954025269,0.7791323065757751,1.408877968788147,34,1329,,,,,,,,,,,
,,,,,34,1329,0.46189674735069275,0.020276276394724846,100.0,190.0,0.5706806182861328,69.12638854980469,0.4481784999370575,0.011420510709285736,0.5712041854858398,0.4487486779689789,
,,,,,35,1349,,,,,,,,,,,0.46534377336502075
0.3809880018234253,1.674826741218567,0.5744703412055969,0.7790332436561584,1.4228579998016357,35,1367,,,,,,,,,,,
,,,,,35,1367,0.4613686501979828,0.02116044983267784,100.0,190.0,0.5706806182861328,67.32803344726562,0.4481784999370575,0.011902496218681335,0.5712041854858398,0.4487486779689789,
,,,,,36,1399,,,,,,,,,,,0.4717027544975281
0.38129428029060364,1.6973097324371338,0.5747541785240173,0.7790928483009338,1.3654861450195312,36,1405,,,,,,,,,,,
,,,,,36,1405,0.46110257506370544,0.022507619112730026,100.0,191.0,0.5706806182861328,59.651885986328125,0.4481784999370575,0.012787464074790478,0.5712041854858398,0.4487486779689789,
0.3811650276184082,1.6650638580322266,0.5742545127868652,0.778835117816925,1.4479397535324097,37,1443,,,,,,,,,,,
,,,,,37,1443,0.46117106080055237,0.023020103573799133,100.0,190.0,0.5706806182861328,64.45957946777344,0.4481784999370575,0.013112492859363556,0.5712041854858398,0.4487486779689789,
,,,,,38,1449,,,,,,,,,,,0.434797465801239
0.381407767534256,1.676207423210144,0.574401319026947,0.7789161205291748,1.4165873527526855,38,1481,,,,,,,,,,,
,,,,,38,1481,0.4611828923225403,0.02305690199136734,100.0,190.0,0.5706806182861328,61.72090530395508,0.4481784999370575,0.013272181153297424,0.5712041854858398,0.4487486779689789,
,,,,,39,1499,,,,,,,,,,,0.4720458984375
0.38159826397895813,1.6689311265945435,0.5742604732513428,0.778788685798645,1.4355601072311401,39,1519,,,,,,,,,,,
,,,,,39,1519,0.46118444204330444,0.02393370307981968,100.0,191.0,0.5706806182861328,60.754154205322266,0.4481784999370575,0.014080697670578957,0.5712041854858398,0.4487486779689789,
,,,,,40,1549,,,,,,,,,,,0.44080105423927307
0.3816680908203125,1.6787946224212646,0.5743643641471863,0.7787855863571167,1.408880591392517,40,1557,,,,,,,,,,,
,,,,,40,1557,0.460796058177948,0.024601593613624573,100.0,191.0,0.5706806182861328,57.676231384277344,0.4481784999370575,0.014609265141189098,0.5712041854858398,0.4487486779689789,
0.3813658058643341,1.6814360618591309,0.574415385723114,0.7788406014442444,1.4016854763031006,41,1595,,,,,,,,,,,
,,,,,41,1595,0.45987409353256226,0.0241526048630476,100.0,191.0,0.5706806182861328,58.22229766845703,0.4481784999370575,0.014152409508824348,0.5712041854858398,0.4487486779689789,
,,,,,42,1599,,,,,,,,,,,0.43543919920921326
0.38148337602615356,1.6741533279418945,0.5743011832237244,0.778775691986084,1.420575499534607,42,1633,,,,,,,,,,,
,,,,,42,1633,0.4600301682949066,0.02434597723186016,100.0,190.0,0.5706806182861328,58.9866943359375,0.4481784999370575,0.014367344789206982,0.5712041854858398,0.4487486779689789,
,,,,,43,1649,,,,,,,,,,,0.46015825867652893
0.38127830624580383,1.6710703372955322,0.5742380619049072,0.778692364692688,1.4294267892837524,43,1671,,,,,,,,,,,
,,,,,43,1671,0.4603044092655182,0.025154652073979378,100.0,191.0,0.5706806182861328,57.6759147644043,0.4481784999370575,0.014903855510056019,0.5712041854858398,0.4487486779689789,
,,,,,44,1699,,,,,,,,,,,0.5038398504257202
0.38155263662338257,1.6660751104354858,0.5741506218910217,0.7786173224449158,1.4432238340377808,44,1709,,,,,,,,,,,
,,,,,44,1709,0.4606180787086487,0.025688163936138153,100.0,191.0,0.5706806182861328,57.322593688964844,0.4481784999370575,0.015463938005268574,0.5712041854858398,0.4487486779689789,
0.3812863826751709,1.6694412231445312,0.5742042660713196,0.7786703705787659,1.4336421489715576,45,1747,,,,,,,,,,,
,,,,,45,1747,0.46078190207481384,0.025179704651236534,100.0,191.0,0.5706806182861328,57.7629280090332,0.4481784999370575,0.014992957934737206,0.5712041854858398,0.4487486779689789,
,,,,,46,1749,,,,,,,,,,,0.42081087827682495
0.3814307451248169,1.660842776298523,0.5740711092948914,0.7785879969596863,1.4571200609207153,46,1785,,,,,,,,,,,
,,,,,46,1785,0.4598112106323242,0.0255981907248497,100.0,191.0,0.5706806182861328,58.215335845947266,0.4481784999370575,0.015375582501292229,0.5712041854858398,0.4487486779689789,
,,,,,47,1799,,,,,,,,,,,0.4471471905708313
0.3813808858394623,1.6782317161560059,0.5742933750152588,0.7786632180213928,1.4099347591400146,47,1823,,,,,,,,,,,
,,,,,47,1823,0.46041926741600037,0.025929218158125877,100.0,191.0,0.5706806182861328,54.51972198486328,0.4481784999370575,0.015661098062992096,0.5712041854858398,0.4487486779689789,
,,,,,48,1849,,,,,,,,,,,0.49067258834838867
0.3814062178134918,1.6612013578414917,0.5740563869476318,0.7785536646842957,1.4558942317962646,48,1861,,,,,,,,,,,
,,,,,48,1861,0.45981934666633606,0.025860076770186424,100.0,190.0,0.5706806182861328,57.34862518310547,0.4481784999370575,0.015726720914244652,0.5712041854858398,0.4487486779689789,
,,,,,49,1899,,,,,,,,,,,0.4801495671272278
0.38133859634399414,1.672903060913086,0.5741999745368958,0.7786146998405457,1.4232937097549438,49,1899,,,,,,,,,,,
,,,,,49,1899,0.46015483140945435,0.025782238692045212,100.0,191.0,0.5706806182861328,55.273414611816406,0.4481784999370575,0.015651721507310867,0.5712041854858398,0.4487486779689789,
0.38131043314933777,1.6721594333648682,0.5741840600967407,0.7785996198654175,1.4252530336380005,50,1937,,,,,,,,,,,
,,,,,50,1937,0.45949283242225647,0.025885896757245064,100.0,191.0,0.5706806182861328,55.1987419128418,0.4481784999370575,0.015739889815449715,0.5712041854858398,0.4487486779689789,
