Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.08534278,0.18564148,0.18564148,,False
2020-08-24,0.23033892,0.08511254,0.14522637,0.14522637,0.00023023784,False
2020-08-25,-0.44043955,0.08544858,-0.52588814,0.52588814,0.0003360361,False
2020-08-26,0.31586328,0.08637217,0.22949111,0.22949111,0.0009235889,False
2020-08-27,0.3441107,0.08740114,0.25670958,0.25670958,0.0010289699,False
2020-08-28,1.0043719,0.08809448,0.9162774,0.9162774,0.0006933436,False
2020-08-31,0.3596351,0.08847345,0.27116168,0.27116168,0.00037896633,False
2020-09-01,1.0195626,0.08879149,0.9307711,0.9307711,0.00031804293,False
2020-09-02,0.1673044,0.08957294,0.07773146,0.07773146,0.0007814467,False
2020-09-03,0.6732565,0.09053145,0.58272505,0.58272505,0.0009585172,False
2020-09-04,-0.21949627,0.09078384,-0.3102801,0.3102801,0.00025238842,False
2020-09-08,0.7525003,0.08801389,0.6644864,0.6644864,0.0027699545,False
2020-09-09,1.536591,0.08776589,1.4488251,1.4488251,0.00024800003,False
2020-09-10,-3.5125844,0.08644195,-3.5990264,3.5990264,0.0013239384,False
2020-09-11,-0.81330276,0.08535199,-0.89865476,0.89865476,0.0010899603,False
2020-09-14,-2.7756343,0.086550236,-2.8621845,2.8621845,0.0011982471,False
2020-09-15,2.0144987,0.08596033,1.9285383,1.9285383,0.00058990717,False
2020-09-16,-1.7584797,0.08197956,-1.8404592,1.8404592,0.0039807707,False
2020-09-17,0.05330722,0.078975886,-0.025668666,0.025668666,0.0030036718,False
2020-09-18,1.2741829,0.06853024,1.2056527,1.2056527,0.010445647,False
2020-09-21,0.52193594,0.057957098,0.46397883,0.46397883,0.010573141,False
2020-09-22,-0.46189466,0.05294043,-0.5148351,0.5148351,0.0050166696,False
2020-09-23,-0.8412366,0.053375307,-0.8946119,0.8946119,0.0004348792,False
2020-09-24,-1.1182582,0.054803275,-1.1730615,1.1730615,0.0014279671,False
2020-09-25,-1.1571097,0.056520913,-1.2136307,1.2136307,0.0017176382,False
2020-09-28,1.0517945,0.054779466,0.99701506,0.99701506,0.0017414466,False
2020-09-29,-2.3721454,0.055677027,-2.4278224,2.4278224,0.00089756027,False
2020-09-30,0.2987459,0.053756814,0.24498908,0.24498908,0.0019202121,False
2020-10-01,1.5976723,0.053835414,1.543837,1.543837,7.85999e-05,False
2020-10-02,1.6110591,0.054261684,1.5567974,1.5567974,0.00042627007,False
2020-10-05,-0.48126647,0.05587977,-0.5371462,0.5371462,0.0016180873,False
2020-10-06,0.8253718,0.05771395,0.7676579,0.7676579,0.0018341765,False
2020-10-07,0.5292908,0.058975056,0.47031575,0.47031575,0.0012611076,False
2020-10-08,-0.9577652,0.05899918,-1.0167644,1.0167644,2.412498e-05,False
2020-10-09,1.7972709,0.04609331,1.7511775,1.7511775,0.01290587,False
2020-10-13,-1.3973516,0.044631884,-1.4419835,1.4419835,0.0014614277,False
2020-10-14,1.7396755,0.048155285,1.6915202,1.6915202,0.003523402,False
2020-10-15,0.80101234,0.047112558,0.75389975,0.75389975,0.0010427274,False
2020-10-16,0.8793533,0.04312466,0.8362286,0.8362286,0.003987897,False
2020-10-19,-0.6306919,0.04169539,-0.6723873,0.6723873,0.001429271,False
2020-10-20,-0.6623142,0.04184725,-0.7041614,0.7041614,0.00015186146,False
2020-10-21,-0.15277553,0.041844945,-0.19462048,0.19462048,2.3059547e-06,False
2020-10-22,0.013491956,0.04055988,-0.027067926,0.027067926,0.001285065,False
2020-10-23,-1.6329862,0.039084423,-1.6720706,1.6720706,0.0014754571,False
2020-10-26,0.4727334,0.03780149,0.43493193,0.43493193,0.0012829341,False
2020-10-27,-0.21957,0.03973658,-0.25930658,0.25930658,0.0019350909,False
2020-10-28,0.52189255,0.03959758,0.48229498,0.48229498,0.00013900176,False
2020-10-29,0.34457615,0.038393382,0.30618277,0.30618277,0.0012041964,False
2020-10-30,-1.8589517,0.03737439,-1.8963261,1.8963261,0.0010189936,False
2020-11-02,-0.30256188,0.045406118,-0.34796798,0.34796798,0.00803173,False
2020-11-03,-3.5287879,0.052365668,-3.5811536,3.5811536,0.00695955,False
2020-11-04,1.1947331,0.0703183,1.1244148,1.1244148,0.017952628,False
2020-11-05,-1.212955,0.07510835,-1.2880633,1.2880633,0.004790053,False
2020-11-06,1.2318202,0.07765201,1.1541682,1.1541682,0.002543658,False
2020-11-09,1.779929,0.076792985,1.7031361,1.7031361,0.00085902214,False
2020-11-10,2.2047048,0.07292156,2.1317832,2.1317832,0.003871426,False
2020-11-12,1.9460194,0.062285893,1.8837335,1.8837335,0.010635667,False
2020-11-13,-0.02877152,0.05099275,-0.07976427,0.07976427,0.011293143,False
2020-11-16,1.1699889,0.03875034,1.1312386,1.1312386,0.01224241,False
2020-11-17,-0.13997945,0.03075036,-0.17072982,0.17072982,0.007999979,False
2020-11-18,-0.9978532,0.025127199,-1.0229805,1.0229805,0.005623162,False
2020-11-19,1.3610336,0.02491236,1.3361212,1.3361212,0.00021483935,False
2020-11-20,1.1648052,0.02655723,1.138248,1.138248,0.0016448703,False
2020-11-23,-0.47919255,0.03099063,-0.5101832,0.5101832,0.004433401,False
2020-11-24,-1.1563829,0.035353396,-1.1917363,1.1917363,0.0043627657,False
2020-11-25,0.39464426,0.03831741,0.35632685,0.35632685,0.0029640123,False
2020-11-27,-0.6792563,0.041463558,-0.7207199,0.7207199,0.0031461492,False
2020-11-30,0.5635931,0.04332091,0.5202722,0.5202722,0.0018573515,False
2020-12-01,1.6161668,0.046430007,1.5697368,1.5697368,0.0031090975,False
2020-12-02,-0.15844183,0.049981788,-0.20842361,0.20842361,0.0035517812,False
2020-12-03,0.23969792,0.053905323,0.1857926,0.1857926,0.0039235353,False
2020-12-04,-0.45955485,0.058934897,-0.5184897,0.5184897,0.005029574,False
2020-12-07,1.1271187,0.06295267,1.0641661,1.0641661,0.0040177703,False
2020-12-08,0.17911668,0.06669399,0.11242269,0.11242269,0.003741324,False
2020-12-09,-0.062415723,0.069281176,-0.1316969,0.1316969,0.0025871843,False
2020-12-10,0.88362753,0.07094216,0.8126854,0.8126854,0.0016609877,False
2020-12-11,-0.19356377,0.07224551,-0.2658093,0.2658093,0.001303345,False
2020-12-14,0.2787148,0.07204658,0.20666823,0.20666823,0.0001989305,False
2020-12-15,-0.79492015,0.07313937,-0.8680595,0.8680595,0.0010927916,False
2020-12-16,-0.1285108,0.06890556,-0.19741637,0.19741637,0.0042338073,False
2020-12-17,-0.12649973,0.066058375,-0.19255811,0.19255811,0.0028471872,False
2020-12-18,-0.4359259,0.060685158,-0.49661106,0.49661106,0.005373217,False
2020-12-21,1.2921249,0.049662426,1.2424624,1.2424624,0.011022732,False
2020-12-22,0.17727952,0.05347534,0.12380418,0.12380418,0.0038129129,False
2020-12-23,0.5757655,0.057494618,0.51827085,0.51827085,0.004019279,False
2020-12-24,-0.35111186,0.061677344,-0.4127892,0.4127892,0.004182726,False
2020-12-28,-0.3906279,0.06537689,-0.4560048,0.4560048,0.0036995485,False
2020-12-29,-0.20730929,0.049738467,-0.25704777,0.25704777,0.015638426,False
2020-12-30,0.074581124,0.04984702,0.024734102,0.024734102,0.00010855496,False
2020-12-31,0.3536589,0.052147474,0.30151144,0.30151144,0.0023004524,False
2021-01-04,0.8722529,0.056801714,0.81545115,0.81545115,0.00465424,False
2021-01-05,-0.22273806,0.06102256,-0.2837606,0.2837606,0.004220847,False
2021-01-06,0.13415472,0.05957128,0.07458344,0.07458344,0.00145128,False
2021-01-07,0.64388454,0.059781514,0.58410305,0.58410305,0.00021023303,False
2021-01-08,-1.4754827,0.0599913,-1.5354741,1.5354741,0.000209786,False
2021-01-11,0.7082595,0.03878939,0.66947013,0.66947013,0.021201909,False
2021-01-12,0.5709843,0.040322863,0.53066146,0.53066146,0.001533471,False
