Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.0642561,0.20672816,0.20672816,,False
2020-08-18,0.23033892,0.058420606,0.1719183,0.1719183,0.005835496,False
2020-08-19,-0.44043955,0.054980155,-0.4954197,0.4954197,0.0034404509,False
2020-08-20,0.31586328,0.057773184,0.2580901,0.2580901,0.002793029,False
2020-08-21,0.3441107,0.062350705,0.28175998,0.28175998,0.0045775212,False
2020-08-24,1.0043719,0.0662671,0.93810475,0.93810475,0.0039163977,False
2020-08-25,0.3596351,0.06920282,0.2904323,0.2904323,0.002935715,False
2020-08-26,1.0195626,0.07079496,0.94876766,0.94876766,0.0015921444,False
2020-08-27,0.1673044,0.07476075,0.09254365,0.09254365,0.0039657876,False
2020-08-28,0.6732565,0.07970072,0.5935558,0.5935558,0.0049399734,False
2020-08-31,-0.21949627,0.0793405,-0.29883677,0.29883677,0.00036022067,False
2020-09-01,0.7525003,0.08530648,0.66719383,0.66719383,0.005965978,False
2020-09-02,1.536591,0.0876721,1.4489189,1.4489189,0.002365619,False
2020-09-03,-3.5125844,0.088835984,-3.6014204,3.6014204,0.001163885,False
2020-09-04,-0.81330276,0.10430811,-0.9176109,0.9176109,0.015472129,False
2020-09-08,-2.7756343,0.10473939,-2.8803737,2.8803737,0.00043127686,False
2020-09-09,2.0144987,0.104275435,1.9102232,1.9102232,0.0004639551,False
2020-09-10,-1.7584797,0.09854862,-1.8570284,1.8570284,0.0057268143,False
2020-09-11,0.05330722,0.09560803,-0.042300813,0.042300813,0.0029405877,False
2020-09-14,1.2741829,0.086019546,1.1881634,1.1881634,0.009588487,False
2020-09-15,0.52193594,0.08147967,0.44045627,0.44045627,0.004539877,False
2020-09-16,-0.46189466,0.076068535,-0.5379632,0.5379632,0.005411133,False
2020-09-17,-0.8412366,0.07185915,-0.9130957,0.9130957,0.0042093843,False
2020-09-18,-1.1182582,0.07098067,-1.1892389,1.1892389,0.00087848306,False
2020-09-21,-1.1571097,0.07092126,-1.228031,1.228031,5.941093e-05,False
2020-09-22,1.0517945,0.07666658,0.97512794,0.97512794,0.0057453215,False
2020-09-23,-2.3721454,0.078808516,-2.450954,2.450954,0.0021419376,False
2020-09-24,0.2987459,0.08427739,0.21446851,0.21446851,0.005468875,False
2020-09-25,1.5976723,0.087329656,1.5103427,1.5103427,0.0030522645,False
2020-09-28,1.6110591,0.08505484,1.5260042,1.5260042,0.0022748187,False
2020-09-29,-0.48126647,0.08317199,-0.56443846,0.56443846,0.0018828437,False
2020-09-30,0.8253718,0.08214229,0.7432295,0.7432295,0.0010297,False
2020-10-01,0.5292908,0.08179315,0.44749764,0.44749764,0.00034914166,False
2020-10-02,-0.9577652,0.08218847,-1.0399537,1.0399537,0.00039532036,False
2020-10-05,1.7972709,0.08389108,1.7133799,1.7133799,0.0017026067,False
2020-10-06,-1.3973516,0.085448965,-1.4828006,1.4828006,0.0015578866,False
2020-10-07,1.7396755,0.088767655,1.6509079,1.6509079,0.0033186898,False
2020-10-08,0.80101234,0.088325486,0.71268684,0.71268684,0.0004421696,False
2020-10-09,0.8793533,0.08509604,0.7942572,0.7942572,0.0032294467,False
2020-10-13,-0.6306919,0.08089146,-0.7115834,0.7115834,0.0042045787,False
2020-10-14,-0.6623142,0.074517846,-0.736832,0.736832,0.006373614,False
2020-10-15,-0.15277553,0.07420392,-0.22697945,0.22697945,0.00031392276,False
2020-10-16,0.013491956,0.07364271,-0.060150754,0.060150754,0.000561215,False
2020-10-19,-1.6329862,0.07405467,-1.7070409,1.7070409,0.00041196495,False
2020-10-20,0.4727334,0.079543166,0.39319023,0.39319023,0.0054884925,False
2020-10-21,-0.21957,0.08441836,-0.30398834,0.30398834,0.0048751906,False
2020-10-22,0.52189255,0.08595656,0.43593597,0.43593597,0.0015382022,False
2020-10-23,0.34457615,0.086006224,0.25856993,0.25856993,4.966557e-05,False
2020-10-26,-1.8589517,0.08519113,-1.9441428,1.9441428,0.0008150935,False
2020-10-27,-0.30256188,0.096579544,-0.39914143,0.39914143,0.011388414,False
2020-10-28,-3.5287879,0.1043185,-3.6331062,3.6331062,0.0077389553,False
2020-10-29,1.1947331,0.13190764,1.0628254,1.0628254,0.027589142,False
2020-10-30,-1.212955,0.134213,-1.347168,1.347168,0.0023053586,False
2020-11-02,1.2318202,0.13399427,1.097826,1.097826,0.00021873415,False
2020-11-03,1.779929,0.1300577,1.6498713,1.6498713,0.003936559,False
2020-11-04,2.2047048,0.12361911,2.0810857,2.0810857,0.006438598,False
2020-11-05,1.9460194,0.110013485,1.8360059,1.8360059,0.013605624,False
2020-11-06,-0.02877152,0.09747748,-0.126249,0.126249,0.012536004,False
2020-11-09,1.1699889,0.086039275,1.0839496,1.0839496,0.011438206,False
2020-11-10,-0.13997945,0.08024294,-0.22022238,0.22022238,0.0057963356,False
2020-11-12,-0.9978532,0.07626423,-1.0741174,1.0741174,0.003978707,False
2020-11-13,1.3610336,0.07030256,1.290731,1.290731,0.0059616715,False
2020-11-16,1.1648052,0.06769249,1.0971127,1.0971127,0.0026100725,False
2020-11-17,-0.47919255,0.063541725,-0.54273427,0.54273427,0.004150763,False
2020-11-18,-1.1563829,0.05954753,-1.2159305,1.2159305,0.0039941967,False
2020-11-19,0.39464426,0.059722554,0.33492172,0.33492172,0.00017502531,False
2020-11-20,-0.6792563,0.06048156,-0.73973787,0.73973787,0.00075900555,False
2020-11-23,0.5635931,0.064180896,0.49941218,0.49941218,0.0036993362,False
2020-11-24,1.6161668,0.06562648,1.5505403,1.5505403,0.001445584,False
2020-11-25,-0.15844183,0.06547929,-0.22392112,0.22392112,0.00014718622,False
2020-11-27,0.23969792,0.06557894,0.17411898,0.17411898,9.9644065e-05,False
2020-11-30,-0.45955485,0.06566765,-0.5252225,0.5252225,8.871406e-05,False
2020-12-01,1.1271187,0.06589369,1.061225,1.061225,0.00022603571,False
2020-12-02,0.17911668,0.0668936,0.11222308,0.11222308,0.0009999126,False
2020-12-03,-0.062415723,0.068658575,-0.1310743,0.1310743,0.0017649755,False
2020-12-04,0.88362753,0.07028817,0.81333935,0.81333935,0.001629591,False
2020-12-07,-0.19356377,0.07041566,-0.26397943,0.26397943,0.00012749434,False
2020-12-08,0.2787148,0.07131475,0.20740005,0.20740005,0.00089909136,False
2020-12-09,-0.79492015,0.07075134,-0.8656715,0.8656715,0.0005634129,False
2020-12-10,-0.1285108,0.0730771,-0.2015879,0.2015879,0.0023257583,False
2020-12-11,-0.12649973,0.07014795,-0.19664767,0.19664767,0.002929151,False
2020-12-14,-0.4359259,0.069811255,-0.5057372,0.5057372,0.00033669174,False
2020-12-15,1.2921249,0.06971601,1.2224089,1.2224089,9.524822e-05,False
2020-12-16,0.17727952,0.065717086,0.11156243,0.11156243,0.0039989203,False
2020-12-17,0.5757655,0.06242159,0.51334393,0.51334393,0.003295496,False
2020-12-18,-0.35111186,0.060558736,-0.4116706,0.4116706,0.0018628538,False
2020-12-21,-0.3906279,0.060427584,-0.45105547,0.45105547,0.00013115257,False
2020-12-22,-0.20730929,0.071148455,-0.27845776,0.27845776,0.010720871,False
2020-12-23,0.074581124,0.07573744,-0.0011563152,0.0011563152,0.004588984,False
2020-12-24,0.3536589,0.07645044,0.27720848,0.27720848,0.0007129982,False
2020-12-28,0.8722529,0.07332178,0.7989311,0.7989311,0.0031286553,False
2020-12-29,-0.22273806,0.07189487,-0.2946329,0.2946329,0.0014269128,False
2020-12-30,0.13415472,0.073927626,0.060227096,0.060227096,0.0020327568,False
2020-12-31,0.64388454,0.07488035,0.5690042,0.5690042,0.00095272064,False
2021-01-04,-1.4754827,0.07536042,-1.5508431,1.5508431,0.0004800707,False
2021-01-05,0.7082595,0.083391234,0.6248683,0.6248683,0.008030817,False
2021-01-06,0.5709843,0.08478827,0.48619604,0.48619604,0.001397036,False
2021-01-07,1.4847404,0.08409763,1.4006428,1.4006428,0.000690639,False
2021-01-08,0.5491863,0.07854706,0.47063923,0.47063923,0.005550571,False
2021-01-11,-0.6554751,0.073274046,-0.72874916,0.72874916,0.0052730143,False
2021-01-12,0.041578844,0.073788166,-0.03220932,0.03220932,0.00051411986,False
2021-01-13,0.22756417,0.073530495,0.15403368,0.15403368,0.00025767088,False
2021-01-14,-0.3753451,0.06878523,-0.44413033,0.44413033,0.0047452673,False
2021-01-15,-0.7190028,0.06802052,-0.7870233,0.7870233,0.00076470524,False
2021-01-19,0.813638,0.0674668,0.7461712,0.7461712,0.0005537197,False
2021-01-20,1.3935626,0.06426021,1.3293023,1.3293023,0.0032065958,False
2021-01-21,0.031672332,0.059114,-0.02744167,0.02744167,0.0051462054,False
2021-01-22,-0.30106115,0.056726575,-0.35778773,0.35778773,0.0023874268,False
2021-01-25,0.3615839,0.058644466,0.30293941,0.30293941,0.0019178912,False
2021-01-26,-0.14888337,0.064797,-0.21368037,0.21368037,0.006152533,False
2021-01-27,-2.5677884,0.06932385,-2.6371121,2.6371121,0.0045268536,False
2021-01-28,0.9760626,0.12607244,0.8499901,0.8499901,0.056748584,False
2021-01-29,-1.9311476,0.12401439,-2.055162,2.055162,0.002058044,False
2021-02-01,1.6051768,0.12322406,1.4819528,1.4819528,0.00079033524,False
2021-02-02,1.3898224,0.11407937,1.275743,1.275743,0.009144686,False
2021-02-03,0.100876905,0.09954892,0.001327984,0.001327984,0.01453045,False
2021-02-04,1.0853323,0.085502215,0.99983007,0.99983007,0.014046706,False
2021-02-05,0.38974953,0.0752054,0.31454414,0.31454414,0.010296814,False
2021-02-08,0.73993486,0.06809051,0.67184436,0.67184436,0.0071148872,False
2021-02-09,-0.111352496,0.063401006,-0.1747535,0.1747535,0.004689507,False
2021-02-10,-0.03451849,0.061656464,-0.096174955,0.096174955,0.0017445423,False
