Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,3.498534,1.78827,1.710264,1.710264,,False
2020-08-18,4.037721,1.7651951,2.272526,2.272526,0.023074865,False
2020-08-19,6.103678,1.7457638,4.3579144,4.3579144,0.019431353,False
2020-08-20,2.054345,1.7488487,0.30549622,0.30549622,0.003084898,False
2020-08-21,0.8772048,1.7489827,-0.8717779,0.8717779,0.00013399124,False
2020-08-24,-2.8980422,1.7423868,-4.640429,4.640429,0.00659585,False
2020-08-25,-1.2968955,1.7365394,-3.0334349,3.0334349,0.005847454,False
2020-08-26,-4.011235,1.720526,-5.731761,5.731761,0.016013384,False
2020-08-27,-4.1204767,1.7389495,-5.8594265,5.8594265,0.018423557,False
2020-08-28,-3.5481646,1.7864463,-5.334611,5.334611,0.047496796,False
2020-08-31,-2.8314664,1.7790961,-4.6105623,4.6105623,0.0073502064,False
2020-09-01,-4.002663,1.8914838,-5.894147,5.894147,0.11238766,False
2020-09-02,-6.25077,1.958139,-8.208909,8.208909,0.06665516,False
2020-09-03,-3.9243917,2.0222847,-5.9466763,5.9466763,0.0641458,False
2020-09-04,-4.257415,2.230971,-6.488386,6.488386,0.20868635,False
2020-09-08,-0.48831934,2.2387774,-2.7270968,2.7270968,0.007806301,False
2020-09-09,-4.7673416,2.110513,-6.8778543,6.8778543,0.12826443,False
2020-09-10,-2.7731233,2.0247393,-4.7978625,4.7978625,0.08577371,False
2020-09-11,-1.2723852,1.9281495,-3.2005348,3.2005348,0.0965898,False
2020-09-14,-0.94398,1.966136,-2.910116,2.910116,0.037986517,False
2020-09-15,-1.9325527,2.0058322,-3.938385,3.938385,0.039696217,False
2020-09-16,-0.6643053,2.052568,-2.7168732,2.7168732,0.046735764,False
2020-09-17,0.7086675,2.093036,-1.3843684,1.3843684,0.040467978,False
2020-09-18,0.8721257,2.1242392,-1.2521136,1.2521136,0.03120327,False
2020-09-21,3.8871596,2.1454232,1.7417364,1.7417364,0.021183968,False
2020-09-22,1.369294,2.1602514,-0.79095733,0.79095733,0.014828205,False
2020-09-23,5.6386943,2.1695702,3.469124,3.469124,0.009318829,False
2020-09-24,6.1677017,2.1720161,3.9956856,3.9956856,0.0024459362,False
2020-09-25,5.4170713,2.1671348,3.2499366,3.2499366,0.004881382,False
2020-09-28,3.091352,2.171937,0.919415,0.919415,0.004802227,False
2020-09-29,2.9038048,2.1728408,0.73096395,0.73096395,0.00090384483,False
2020-09-30,1.9054937,2.1742663,-0.2687726,0.2687726,0.0014255047,False
2020-10-01,1.3826338,2.1735241,-0.79089034,0.79089034,0.00074219704,False
2020-10-02,0.6914572,2.1748161,-1.4833589,1.4833589,0.0012919903,False
2020-10-05,-0.6186919,2.1824281,-2.80112,2.80112,0.00761199,False
2020-10-06,0.56839055,2.1853116,-1.616921,1.616921,0.0028834343,False
2020-10-07,-0.6353726,2.179403,-2.8147757,2.8147757,0.005908489,False
2020-10-08,-1.0853047,2.1659741,-3.2512789,3.2512789,0.0134289265,False
2020-10-09,-3.7702804,2.1683443,-5.9386244,5.9386244,0.002370119,False
2020-10-13,-3.4525177,2.1588564,-5.611374,5.611374,0.009487867,False
2020-10-14,-6.2384777,2.156004,-8.394482,8.394482,0.0028524399,False
2020-10-15,-4.9730997,2.1579015,-7.1310015,7.1310015,0.0018975735,False
2020-10-16,-6.138397,2.1650724,-8.30347,8.30347,0.0071709156,False
2020-10-19,-3.4048047,2.1743777,-5.5791826,5.5791826,0.009305239,False
2020-10-20,-2.1480577,2.1977267,-4.345784,4.345784,0.023349047,False
2020-10-21,0.2293624,2.1988122,-1.9694499,1.9694499,0.0010855198,False
2020-10-22,1.6493449,2.185936,-0.53659105,0.53659105,0.012876272,False
