Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.13241224,0.05941686,0.05941686,,False
2020-10-23,-0.52873623,0.13212574,-0.66086197,0.66086197,0.00028650463,False
2020-10-30,-5.6394787,0.13685355,-5.7763324,5.7763324,0.0047278106,False
2020-11-06,7.3236365,0.14610323,7.177533,7.177533,0.009249687,False
2020-11-13,2.1573231,0.14954302,2.00778,2.00778,0.003439784,False
2020-11-20,-0.7701174,0.15190859,-0.922026,0.922026,0.0023655742,False
2020-11-27,2.2715151,0.1483679,2.1231472,2.1231472,0.0035406947,False
2020-12-04,1.670263,0.14097145,1.5292916,1.5292916,0.0073964447,False
2020-12-11,-0.9640173,0.13227221,-1.0962895,1.0962895,0.008699238,False
2020-12-18,1.2542775,0.1338341,1.1204433,1.1204433,0.0015618801,False
2020-12-25,-0.1711823,0.13700715,-0.30818945,0.30818945,0.0031730533,False
2021-01-01,1.431519,0.14332747,1.2881916,1.2881916,0.0063203275,False
2021-01-08,1.8266397,0.14589484,1.6807448,1.6807448,0.0025673658,False
2021-01-15,-1.4754158,0.15272628,-1.6281421,1.6281421,0.0068314373,False
2021-01-22,1.9430763,0.15705964,1.7860166,1.7860166,0.004333362,False
2021-01-29,-3.312013,0.17374298,-3.485756,3.485756,0.01668334,False
2021-02-05,4.6467133,0.1878653,4.458848,4.458848,0.014122322,False
2021-02-12,1.2349395,0.18440475,1.0505347,1.0505347,0.0034605563,False
2021-02-19,-0.7146463,0.18251468,-0.89716095,0.89716095,0.0018900633,False
2021-02-26,-2.4460495,0.18183655,-2.627886,2.627886,0.00067813694,False
2021-03-05,0.8078937,0.1729169,0.6349768,0.6349768,0.008919641,False
2021-03-12,2.6392956,0.1609632,2.4783323,2.4783323,0.0119537115,False
2021-03-19,-0.76686233,0.15775155,-0.9246139,0.9246139,0.0032116473,False
2021-03-26,1.5701091,0.16377819,1.406331,1.406331,0.0060266405,False
2021-04-02,1.1405113,0.17040738,0.97010386,0.97010386,0.006629199,False
2021-04-09,2.7097812,0.18557245,2.5242088,2.5242088,0.015165061,False
2021-04-16,1.3725637,0.19678536,1.1757784,1.1757784,0.011212915,False
2021-04-23,-0.12663554,0.20359437,-0.3302299,0.3302299,0.006809011,False
2021-04-30,0.023922473,0.25140956,-0.22748709,0.22748709,0.04781519,False
2021-05-07,1.2300427,0.2638318,0.9662109,0.9662109,0.012422234,False
2021-05-14,-1.3880357,0.26894808,-1.6569837,1.6569837,0.005116284,False
2021-05-21,-0.43102252,0.25324786,-0.6842704,0.6842704,0.015700221,False
2021-05-28,1.1610112,0.24950258,0.9115086,0.9115086,0.0037452728,False
2021-06-04,0.613216,0.25859177,0.3546242,0.3546242,0.009089187,False
2021-06-11,0.41489977,0.25977835,0.15512142,0.15512142,0.0011865795,False
2021-06-18,-1.9067897,0.25875703,-2.1655467,2.1655467,0.0010213256,False
2021-06-25,2.7421424,0.25776333,2.484379,2.484379,0.0009936988,False
2021-07-02,1.6735498,0.25778726,1.4157625,1.4157625,2.3931265e-05,False
