Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,-0.3360684,-0.30745727,0.30745727,,False
2020-09-25,-0.63293266,-0.33846152,-0.29447114,0.29447114,0.0023931265,False
2020-10-02,1.5146451,-0.33938092,1.8540261,1.8540261,0.00091940165,False
2020-10-09,3.8442004,-0.3413605,4.1855607,4.1855607,0.0019795895,False
2020-10-16,0.1918291,-0.3422085,0.5340376,0.5340376,0.0008479953,False
2020-10-23,-0.52873623,-0.344158,-0.18457824,0.18457824,0.0019494891,False
2020-10-30,-5.6394787,-0.34425002,-5.2952285,5.2952285,9.202957e-05,False
2020-11-06,7.3236365,-0.3481869,7.6718235,7.6718235,0.003936887,False
2020-11-13,2.1573231,-0.34972924,2.5070524,2.5070524,0.0015423298,False
2020-11-20,-0.7701174,-0.3538605,-0.4162569,0.4162569,0.0041312575,False
2020-11-27,2.2715151,-0.3566594,2.6281745,2.6281745,0.002798915,False
2020-12-04,1.670263,-0.3581208,2.0283837,2.0283837,0.0014613867,False
2020-12-11,-0.9640173,-0.36324894,-0.6007683,0.6007683,0.005128145,False
2020-12-18,1.2542775,-0.36762398,1.6219015,1.6219015,0.0043750405,False
2020-12-25,-0.1711823,-0.37329555,0.20211324,0.20211324,0.0056715608,False
2021-01-01,1.431519,-0.37813473,1.8096538,1.8096538,0.004839182,False
2021-01-08,1.8266397,-0.38501376,2.2116535,2.2116535,0.0068790317,False
2021-01-15,-1.4754158,-0.39287025,-1.0825455,1.0825455,0.007856488,False
2021-01-22,1.9430763,-0.4000314,2.3431077,2.3431077,0.0071611404,False
2021-01-29,-3.312013,-0.4063061,-2.905707,2.905707,0.0062747,False
2021-02-05,4.6467133,-0.4056288,5.052342,5.052342,0.0006772876,False
2021-02-12,1.2349395,-0.41265452,1.647594,1.647594,0.0070257187,False
2021-02-19,-0.7146463,-0.4177935,-0.29685277,0.29685277,0.0051389933,False
2021-02-26,-2.4460495,-0.42493027,-2.021119,2.021119,0.007136762,False
2021-03-05,0.8078937,-0.43179578,1.2396895,1.2396895,0.0068655014,False
2021-03-12,2.6392956,-0.43552625,3.074822,3.074822,0.003730476,False
2021-03-19,-0.76686233,-0.43880588,-0.32805645,0.32805645,0.0032796264,False
2021-03-26,1.5701091,-0.44035202,2.010461,2.010461,0.0015461445,False
2021-04-02,1.1405113,-0.43928772,1.5797989,1.5797989,0.0010643005,False
2021-04-09,2.7097812,-0.43434465,3.144126,3.144126,0.004943073,False
2021-04-16,1.3725637,-0.43067104,1.8032348,1.8032348,0.003673613,False
2021-04-23,-0.12663554,-0.42497456,0.298339,0.298339,0.0056964755,False
2021-04-30,0.023922473,-0.4156685,0.43959096,0.43959096,0.009306073,False
2021-05-07,1.2300427,-0.40393132,1.6339741,1.6339741,0.011737168,False
2021-05-14,-1.3880357,-0.3981756,-0.98986006,0.98986006,0.0057557225,False
2021-05-21,-0.43102252,-0.39952654,-0.03149599,0.03149599,0.0013509393,False
2021-05-28,1.1610112,-0.39949912,1.5605104,1.5605104,2.7418137e-05,False
2021-06-04,0.613216,-0.39704388,1.0102599,1.0102599,0.0024552345,False
2021-06-11,0.41489977,-0.39579773,0.8106975,0.8106975,0.0012461543,False
2021-06-18,-1.9067897,-0.39371467,-1.513075,1.513075,0.0020830631,False
2021-06-25,2.7421424,-0.39191836,3.1340609,3.1340609,0.0017963052,False
2021-07-02,1.6735498,-0.38999182,2.0635417,2.0635417,0.0019265413,False
2021-07-09,0.39541858,-0.38697004,0.7823886,0.7823886,0.0030217767,False
2021-07-16,-0.97011477,-0.38304722,-0.58706754,0.58706754,0.00392282,False
