Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,-0.015757248,-0.6277684,0.6277684,,False
2020-09-25,-0.63293266,-0.031669036,-0.60126364,0.60126364,0.015911788,False
2020-10-02,1.5146451,-0.055328786,1.569974,1.569974,0.02365975,False
2020-10-09,3.8442004,-0.07284668,3.917047,3.917047,0.017517895,False
2020-10-16,0.1918291,-0.08949505,0.28132415,0.28132415,0.016648367,False
2020-10-23,-0.52873623,-0.11339809,-0.41533816,0.41533816,0.023903042,False
2020-10-30,-5.6394787,-0.14281319,-5.4966655,5.4966655,0.0294151,False
2020-11-06,7.3236365,-0.18494876,7.5085855,7.5085855,0.042135566,False
2020-11-13,2.1573231,-0.18510623,2.3424294,2.3424294,0.00015747547,False
2020-11-20,-0.7701174,-0.17560215,-0.59451526,0.59451526,0.00950408,False
2020-11-27,2.2715151,-0.1383606,2.4098756,2.4098756,0.03724155,False
2020-12-04,1.670263,-0.11285983,1.7831229,1.7831229,0.025500774,False
2020-12-11,-0.9640173,-0.087538436,-0.87647885,0.87647885,0.025321394,False
2020-12-18,1.2542775,-0.07069968,1.3249772,1.3249772,0.01683876,False
2020-12-25,-0.1711823,-0.03375165,-0.13743065,0.13743065,0.036948025,False
2021-01-01,1.431519,0.0070593655,1.4244597,1.4244597,0.040811017,False
2021-01-08,1.8266397,0.034340665,1.792299,1.792299,0.0272813,False
2021-01-15,-1.4754158,0.047832966,-1.5232488,1.5232488,0.013492301,False
2021-01-22,1.9430763,0.04908731,1.893989,1.893989,0.0012543425,False
2021-01-29,-3.312013,0.05418372,-3.3661966,3.3661966,0.005096413,False
2021-02-05,4.6467133,0.032621175,4.614092,4.614092,0.021562546,False
2021-02-12,1.2349395,0.043302253,1.1916372,1.1916372,0.010681078,False
2021-02-19,-0.7146463,0.040944964,-0.7555913,0.7555913,0.0023572892,False
2021-02-26,-2.4460495,0.044317767,-2.4903672,2.4903672,0.0033728033,False
2021-03-05,0.8078937,0.034876242,0.77301747,0.77301747,0.009441525,False
2021-03-12,2.6392956,0.027885333,2.6114101,2.6114101,0.0069909096,False
2021-03-19,-0.76686233,0.013617113,-0.78047943,0.78047943,0.0142682195,False
2021-03-26,1.5701091,0.0014702976,1.5686388,1.5686388,0.012146816,False
2021-04-02,1.1405113,0.008265838,1.1322454,1.1322454,0.0067955405,False
2021-04-09,2.7097812,0.003233388,2.7065477,2.7065477,0.00503245,False
2021-04-16,1.3725637,0.0027073026,1.3698564,1.3698564,0.0005260855,False
2021-04-23,-0.12663554,-0.030594707,-0.09604083,0.09604083,0.03330201,False
2021-04-30,0.023922473,-0.052715123,0.076637596,0.076637596,0.022120416,False
2021-05-07,1.2300427,-0.069324344,1.2993671,1.2993671,0.016609222,False
2021-05-14,-1.3880357,-0.077009514,-1.3110261,1.3110261,0.0076851696,False
2021-05-21,-0.43102252,-0.09960787,-0.33141464,0.33141464,0.022598356,False
2021-05-28,1.1610112,-0.12551127,1.2865225,1.2865225,0.025903404,False
2021-06-04,0.613216,-0.17657812,0.7897941,0.7897941,0.051066846,False
2021-06-11,0.41489977,-0.23000427,0.644904,0.644904,0.053426147,False
2021-06-18,-1.9067897,-0.25518465,-1.651605,1.651605,0.025180385,False
2021-06-25,2.7421424,-0.27707577,3.0192182,3.0192182,0.021891117,False
2021-07-02,1.6735498,-0.29418498,1.9677348,1.9677348,0.017109215,False
2021-07-09,0.39541858,-0.30778813,0.7032067,0.7032067,0.013603151,False
2021-07-16,-0.97011477,-0.31473213,-0.65538263,0.65538263,0.0069440007,False
2021-07-23,1.9557835,-0.3227473,2.2785308,2.2785308,0.008015156,False
2021-07-30,-0.37468404,-0.32288247,-0.051801562,0.051801562,0.00013518333,False
2021-08-06,0.93874437,-0.3260979,1.2648423,1.2648423,0.0032154322,False
2021-08-13,0.7095647,-0.3264783,1.0360429,1.0360429,0.00038039684,False
2021-08-20,-0.58930343,-0.32699203,-0.2623114,0.2623114,0.00051373243,False
2021-08-27,1.5242059,-0.3309865,1.8551924,1.8551924,0.003994465,False
2021-09-03,0.57790905,-0.3398745,0.91778356,0.91778356,0.008888006,False
2021-09-10,-1.694439,-0.3462873,-1.3481517,1.3481517,0.006412804,False
2021-09-17,-0.57394606,-0.35668457,-0.2172615,0.2172615,0.010397255,False
2021-09-24,0.5073268,-0.3652225,0.8725493,0.8725493,0.008537948,False
2021-10-01,-2.2094128,-0.37361485,-1.835798,1.835798,0.008392334,False
2021-10-08,0.7872272,-0.38241476,1.169642,1.169642,0.008799911,False
2021-10-15,1.8224568,-0.3928972,2.215354,2.215354,0.01048243,False
2021-10-22,1.6444576,-0.40148413,2.0459418,2.0459418,0.008586943,False
2021-10-29,1.330722,-0.40136093,1.7320828,1.7320828,0.0001232028,False
2021-11-05,2.0009186,-0.4026106,2.4035292,2.4035292,0.001249671,False
2021-11-12,-0.31249803,-0.40191275,0.089414716,0.089414716,0.0006978512,False
2021-11-19,0.3226638,-0.40442216,0.72708595,0.72708595,0.0025094151,False
2021-11-26,-2.1996748,-0.40176004,-1.7979147,1.7979147,0.0026621222,False
2021-12-03,-1.2229507,-0.406259,-0.8166917,0.8166917,0.0044989586,False
2021-12-10,3.8248875,-0.4142924,4.23918,4.23918,0.008033395,False
2021-12-17,-1.9392931,-0.41800702,-1.5212861,1.5212861,0.003714621,False
2021-12-24,2.2756567,-0.42058122,2.696238,2.696238,0.0025742054,False
2021-12-31,0.8546748,-0.4227314,1.2774062,1.2774062,0.002150178,False
2022-01-07,-1.8704789,-0.42320466,-1.4472742,1.4472742,0.00047326088,False
2022-01-14,-0.30317718,-0.42339057,0.12021339,0.12021339,0.00018590689,False
2022-01-21,-5.6812925,-0.42652667,-5.254766,5.254766,0.0031360984,False
2022-01-28,0.77104634,-0.43103814,1.2020845,1.2020845,0.0045114756,False
2022-02-04,1.5496844,-0.43378395,1.9834683,1.9834683,0.0027458072,False
2022-02-11,-1.8195558,-0.43133175,-1.388224,1.388224,0.0024521947,False
2022-02-18,-1.5789931,-0.43040282,-1.1485903,1.1485903,0.0009289384,False
2022-02-25,0.8227375,-0.4318238,1.2545613,1.2545613,0.0014209747,False
2022-03-04,-1.2721605,-0.4347977,-0.8373628,0.8373628,0.0029739141,False
2022-03-11,-2.8774266,-0.43614513,-2.4412816,2.4412816,0.0013474226,False
2022-03-18,6.155827,-0.435925,6.591752,6.591752,0.00022011995,False
2022-03-25,1.7911223,-0.43423355,2.2253559,2.2253559,0.0016914606,False
2022-04-01,0.061628167,-0.4311111,0.49273926,0.49273926,0.003122449,False
2022-04-08,-1.2666488,-0.42365402,-0.84299475,0.84299475,0.0074570775,False
2022-04-15,-2.131996,-0.42012966,-1.7118663,1.7118663,0.003524363,False
2022-04-22,-2.750315,-0.42192036,-2.3283947,2.3283947,0.0017907023,False
2022-04-29,-3.273802,-0.42150646,-2.8522956,2.8522956,0.00041389465,False
2022-05-06,-0.2079012,-0.4232089,0.2153077,0.2153077,0.0017024279,False
2022-05-13,-2.4118786,-0.42455506,-1.9873235,1.9873235,0.0013461709,False
2022-05-20,-3.045058,-0.42256933,-2.6224887,2.6224887,0.0019857287,False
2022-05-27,6.5843735,-0.41750985,7.0018835,7.0018835,0.0050594807,False
2022-06-03,-1.1952218,-0.41394788,-0.7812739,0.7812739,0.0035619736,False
2022-06-10,-5.0548353,-0.40953672,-4.6452985,4.6452985,0.004411161,False
2022-06-17,-5.7941074,-0.4051242,-5.3889832,5.3889832,0.004412532,False
2022-06-24,6.4465365,-0.40121526,6.8477516,6.8477516,0.003908932,False
2022-07-01,-2.2089891,-0.40009624,-1.808893,1.808893,0.0011190176,False
2022-07-08,1.9357755,-0.399122,2.3348975,2.3348975,0.0009742379,False
2022-07-15,-0.9288649,-0.40013105,-0.52873385,0.52873385,0.001009047,False
2022-07-22,2.5489488,-0.40285885,2.9518075,2.9518075,0.0027278066,False
2022-07-29,4.257343,-0.4043736,4.6617165,4.6617165,0.0015147328,False
2022-08-05,0.36074713,-0.40454406,0.7652912,0.7652912,0.00017046928,False
2022-08-12,3.255821,-0.40386224,3.6596832,3.6596832,0.00068181753,False
2022-08-19,-1.2071989,-0.40633553,-0.8008633,0.8008633,0.0024732947,False
2022-08-26,-4.039751,-0.40691018,-3.6328409,3.6328409,0.0005746484,False
2022-09-02,-3.2876067,-0.41228926,-2.8753176,2.8753176,0.005379081,False
2022-09-09,3.64655,-0.41663134,4.0631814,4.0631814,0.004342079,False
2022-09-16,-4.7704167,-0.41888207,-4.351535,4.351535,0.002250731,False
2022-09-23,-4.6497483,-0.42095542,-4.228793,4.228793,0.0020733476,False
2022-09-30,-2.913706,-0.42241985,-2.4912863,2.4912863,0.0014644265,False
2022-10-07,1.5071255,-0.42258018,1.9297056,1.9297056,0.0001603365,False
2022-10-14,-1.5548114,-0.42178154,-1.1330298,1.1330298,0.00079864264,False
2022-10-21,4.735602,-0.4204238,5.156026,5.156026,0.0013577342,False
2022-10-28,3.9520366,-0.41742224,4.3694587,4.3694587,0.0030015707,False
2022-11-04,-3.3455012,-0.41457164,-2.9309297,2.9309297,0.0028505921,False
2022-11-11,4.9281955,-0.41224205,5.3404374,5.3404374,0.002329588,False
2022-11-18,0.22672224,-0.41077316,0.6374954,0.6374954,0.0014688969,False
2022-11-25,1.5327823,-0.411134,1.9439163,1.9439163,0.00036084652,False
2022-12-02,1.1321032,-0.41081297,1.5429162,1.5429162,0.00032103062,False
2022-12-09,-3.3725488,-0.4118724,-2.9606764,2.9606764,0.001059413,False
2022-12-16,-2.084694,-0.41769427,-1.6669996,1.6669996,0.0058218837,False
2022-12-23,-0.19572519,-0.4233333,0.2276081,0.2276081,0.0056390166,False
2022-12-30,-0.13836977,-0.42583895,0.28746918,0.28746918,0.00250566,False
2023-01-06,1.4475863,-0.4262367,1.8738229,1.8738229,0.0003977418,False
2023-01-13,2.670292,-0.4261408,3.0964327,3.0964327,9.590387e-05,False
2023-01-20,-0.66215014,-0.42268288,-0.23946726,0.23946726,0.0034579039,False
2023-01-27,2.4656322,-0.42063516,2.8862674,2.8862674,0.0020477176,False
2023-02-03,1.6194313,-0.41772413,2.0371554,2.0371554,0.0029110312,False
2023-02-10,-1.1125406,-0.4137169,-0.6988237,0.6988237,0.0040072203,False
2023-02-17,-0.27796075,-0.412907,0.13494626,0.13494626,0.0008099079,False
2023-02-24,-2.6733916,-0.41220564,-2.261186,2.261186,0.00070136786,False
2023-03-03,1.9042592,-0.4148546,2.3191137,2.3191137,0.0026489496,False
2023-03-10,-4.5493374,-0.4141009,-4.1352367,4.1352367,0.00075370073,False
2023-03-17,1.4255735,-0.4165035,1.842077,1.842077,0.0024026036,False
2023-03-24,1.3876716,-0.42144436,1.8091159,1.8091159,0.0049408674,False
2023-03-31,3.4832642,-0.42425215,3.9075165,3.9075165,0.002807796,False
2023-04-07,-0.104398035,-0.42366958,0.31927153,0.31927153,0.0005825758,False
2023-04-14,0.79463965,-0.42144328,1.2160829,1.2160829,0.002226293,False
2023-04-21,-0.099576496,-0.41794115,0.31836465,0.31836465,0.0035021305,False
2023-04-28,0.8699598,-0.40462178,1.2745816,1.2745816,0.013319373,False
2023-05-05,-0.7969814,-0.39397377,-0.40300763,0.40300763,0.010648012,False
2023-05-12,-0.29422596,-0.38136524,0.08713928,0.08713928,0.012608528,False
2023-05-19,1.6464254,-0.3696347,2.01606,2.01606,0.011730552,False
2023-05-26,0.321333,-0.35536134,0.67669433,0.67669433,0.0142733455,False
2023-06-02,1.8290532,-0.34398454,2.1730378,2.1730378,0.011376798,False
2023-06-09,0.3850612,-0.33158213,0.71664333,0.71664333,0.012402415,False
2023-06-16,2.5757987,-0.3207069,2.8965056,2.8965056,0.010875225,False
2023-06-23,-1.3892395,-0.31185162,-1.0773879,1.0773879,0.008855283,False
2023-06-30,2.3468735,-0.30268002,2.6495535,2.6495535,0.009171605,False
2023-07-07,-1.1556246,-0.2935937,-0.8620309,0.8620309,0.009086311,False
2023-07-14,2.4203439,-0.28268087,2.7030249,2.7030249,0.010912836,False
2023-07-21,0.6862828,-0.27581382,0.96209663,0.96209663,0.006867051,False
2023-07-28,1.0116116,-0.26045376,1.2720654,1.2720654,0.015360057,False
2023-08-04,-2.2740061,-0.24632974,-2.0276763,2.0276763,0.014124021,False
2023-08-11,-0.31219044,-0.23395173,-0.07823871,0.07823871,0.012378007,False
2023-08-18,-2.1133242,-0.22879104,-1.8845332,1.8845332,0.0051606894,False
2023-08-25,0.8238533,-0.22209676,1.04595,1.04595,0.006694287,False
2023-09-01,2.4981232,-0.21543564,2.713559,2.713559,0.006661117,False
2023-09-08,-1.2905836,-0.20785563,-1.082728,1.082728,0.007580012,False
