Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.038623072,0.2323612,0.2323612,,False
2020-08-18,0.23033892,0.038308013,0.1920309,0.1920309,0.00031505898,False
2020-08-19,-0.44043955,0.039052576,-0.47949213,0.47949213,0.0007445626,False
2020-08-20,0.31586328,0.04151395,0.27434933,0.27434933,0.0024613738,False
2020-08-21,0.3441107,0.044778325,0.29933238,0.29933238,0.003264375,False
2020-08-24,1.0043719,0.047096137,0.95727575,0.95727575,0.0023178123,False
2020-08-25,0.3596351,0.048031587,0.31160352,0.31160352,0.0009354502,False
2020-08-26,1.0195626,0.048866235,0.9706964,0.9706964,0.00083464757,False
2020-08-27,0.1673044,0.051281877,0.11602252,0.11602252,0.0024156421,False
2020-08-28,0.6732565,0.055244952,0.6180116,0.6180116,0.0039630756,False
2020-08-31,-0.21949627,0.05519531,-0.27469158,0.27469158,4.964322e-05,False
2020-09-01,0.7525003,0.06082736,0.6916729,0.6916729,0.0056320503,False
2020-09-02,1.536591,0.06282744,1.4737636,1.4737636,0.0020000786,False
2020-09-03,-3.5125844,0.063684694,-3.5762691,3.5762691,0.00085725635,False
2020-09-04,-0.81330276,0.05914542,-0.8724482,0.8724482,0.0045392737,False
2020-09-08,-2.7756343,0.040042475,-2.8156767,2.8156767,0.019102946,False
2020-09-09,2.0144987,0.021157213,1.9933414,1.9933414,0.018885262,False
2020-09-10,-1.7584797,0.011496777,-1.7699765,1.7699765,0.009660436,False
2020-09-11,0.05330722,0.0013881512,0.05191907,0.05191907,0.0101086255,False
2020-09-14,1.2741829,-0.0074157827,1.2815987,1.2815987,0.008803934,False
2020-09-15,0.52193594,-0.015516769,0.5374527,0.5374527,0.0081009865,False
2020-09-16,-0.46189466,-0.021457043,-0.44043761,0.44043761,0.0059402734,False
2020-09-17,-0.8412366,-0.024556588,-0.81668,0.81668,0.0030995458,False
2020-09-18,-1.1182582,-0.02578381,-1.0924745,1.0924745,0.0012272224,False
2020-09-21,-1.1571097,-0.027754612,-1.1293551,1.1293551,0.0019708015,False
2020-09-22,1.0517945,-0.02550292,1.0772974,1.0772974,0.002251692,False
2020-09-23,-2.3721454,-0.027012184,-2.3451333,2.3451333,0.0015092641,False
2020-09-24,0.2987459,-0.025008231,0.32375413,0.32375413,0.0020039529,False
2020-09-25,1.5976723,-0.02542146,1.6230938,1.6230938,0.00041322783,False
2020-09-28,1.6110591,-0.031274915,1.642334,1.642334,0.0058534555,False
2020-09-29,-0.48126647,-0.036176525,-0.44508994,0.44508994,0.0049016103,False
