Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,-0.2942703,0.56525457,0.56525457,,False
2020-08-18,0.23033892,-0.30847824,0.53881717,0.53881717,0.014207929,False
2020-08-19,-0.44043955,-0.31173748,-0.12870207,0.12870207,0.0032592416,False
2020-08-20,0.31586328,-0.29969448,0.6155578,0.6155578,0.012042999,False
2020-08-21,0.3441107,-0.29139438,0.6355051,0.6355051,0.008300096,False
2020-08-24,1.0043719,-0.2893607,1.2937326,1.2937326,0.0020336807,False
2020-08-25,0.3596351,-0.29080537,0.65044045,0.65044045,0.0014446676,False
2020-08-26,1.0195626,-0.2960553,1.3156179,1.3156179,0.0052499175,False
2020-08-27,0.1673044,-0.2839147,0.45121908,0.45121908,0.012140602,False
2020-08-28,0.6732565,-0.26631236,0.9395689,0.9395689,0.017602324,False
2020-08-31,-0.21949627,-0.27492917,0.0554329,0.0554329,0.008616805,False
2020-09-01,0.7525003,-0.24400458,0.9965049,0.9965049,0.030924588,False
2020-09-02,1.536591,-0.23214772,1.7687387,1.7687387,0.011856854,False
2020-09-03,-3.5125844,-0.22223872,-3.2903457,3.2903457,0.009909004,False
2020-09-04,-0.81330276,-0.12740502,-0.6858977,0.6858977,0.0948337,False
2020-09-08,-2.7756343,-0.113899045,-2.6617353,2.6617353,0.013505973,False
2020-09-09,2.0144987,-0.09348624,2.107985,2.107985,0.020412803,False
2020-09-10,-1.7584797,-0.11947381,-1.6390059,1.6390059,0.025987566,False
2020-09-11,0.05330722,-0.11794568,0.1712529,0.1712529,0.001528129,False
2020-09-14,1.2741829,-0.12228321,1.3964661,1.3964661,0.0043375343,False
2020-09-15,0.52193594,-0.17571184,0.6976478,0.6976478,0.053428628,False
2020-09-16,-0.46189466,-0.20709226,-0.2548024,0.2548024,0.031380415,False
2020-09-17,-0.8412366,-0.2167024,-0.6245342,0.6245342,0.009610146,False
2020-09-18,-1.1182582,-0.21595886,-0.9022994,0.9022994,0.00074353814,False
2020-09-21,-1.1571097,-0.22356352,-0.9335462,0.9335462,0.0076046586,False
2020-09-22,1.0517945,-0.20057306,1.2523676,1.2523676,0.022990465,False
2020-09-23,-2.3721454,-0.20173931,-2.170406,2.170406,0.0011662543,False
2020-09-24,0.2987459,-0.17762503,0.47637093,0.47637093,0.024114281,False
2020-09-25,1.5976723,-0.16586873,1.7635411,1.7635411,0.011756301,False
2020-09-28,1.6110591,-0.1915744,1.8026335,1.8026335,0.025705665,False
2020-09-29,-0.48126647,-0.20791405,-0.2733524,0.2733524,0.01633966,False
2020-09-30,0.8253718,-0.21647966,1.0418515,1.0418515,0.008565605,False
2020-10-01,0.5292908,-0.2206671,0.7499579,0.7499579,0.004187435,False
2020-10-02,-0.9577652,-0.21840769,-0.73935753,0.73935753,0.0022594035,False
2020-10-05,1.7972709,-0.20531946,2.0025904,2.0025904,0.013088226,False
2020-10-06,-1.3973516,-0.19554609,-1.2018056,1.2018056,0.009773374,False
2020-10-07,1.7396755,-0.1678186,1.9074941,1.9074941,0.027727485,False
2020-10-08,0.80101234,-0.17379862,0.97481096,0.97481096,0.005980015,False
2020-10-09,0.8793533,-0.20018008,1.0795333,1.0795333,0.026381463,False
2020-10-13,-0.6306919,-0.23093638,-0.3997555,0.3997555,0.030756295,False
2020-10-14,-0.6623142,-0.19804305,-0.46427113,0.46427113,0.03289333,False
2020-10-15,-0.15277553,-0.21245572,0.059680194,0.059680194,0.014412671,False
2020-10-16,0.013491956,-0.21155173,0.22504368,0.22504368,0.00090399384,False
2020-10-19,-1.6329862,-0.2053211,-1.4276651,1.4276651,0.0062306225,False
2020-10-20,0.4727334,-0.17686644,0.64959985,0.64959985,0.028454661,False
2020-10-21,-0.21957,-0.1597327,-0.059837297,0.059837297,0.017133743,False
2020-10-22,0.52189255,-0.16011909,0.6820116,0.6820116,0.0003863871,False
2020-10-23,0.34457615,-0.16812557,0.51270175,0.51270175,0.008006483,False
2020-10-26,-1.8589517,-0.17921034,-1.6797414,1.6797414,0.011084765,False
2020-10-27,-0.30256188,-0.11844168,-0.18412021,0.18412021,0.060768656,False
2020-10-28,-3.5287879,-0.07470151,-3.4540863,3.4540863,0.04374017,False
2020-10-29,1.1947331,-0.011855632,1.2065887,1.2065887,0.06284588,False
2020-10-30,-1.212955,0.014958261,-1.2279133,1.2279133,0.026813893,False
2020-11-02,1.2318202,0.033867694,1.1979525,1.1979525,0.018909434,False
2020-11-03,1.779929,0.041923534,1.7380055,1.7380055,0.00805584,False
2020-11-04,2.2047048,0.037454113,2.1672506,2.1672506,0.0044694208,False
2020-11-05,1.9460194,-0.026951656,1.9729711,1.9729711,0.06440577,False
2020-11-06,-0.02877152,-0.09251309,0.06374157,0.06374157,0.065561436,False
2020-11-09,1.1699889,-0.1664969,1.3364857,1.3364857,0.07398381,False
2020-11-10,-0.13997945,-0.1936126,0.053633153,0.053633153,0.027115703,False
2020-11-12,-0.9978532,-0.2184093,-0.7794439,0.7794439,0.024796695,False
2020-11-13,1.3610336,-0.18222892,1.5432625,1.5432625,0.036180377,False
2020-11-16,1.1648052,-0.23234195,1.3971472,1.3971472,0.050113022,False
2020-11-17,-0.47919255,-0.26161793,-0.21757463,0.21757463,0.029275984,False
2020-11-18,-1.1563829,-0.27019292,-0.88619,0.88619,0.008574992,False
2020-11-19,0.39464426,-0.26102832,0.65567255,0.65567255,0.009164602,False
2020-11-20,-0.6792563,-0.26644227,-0.41281405,0.41281405,0.0054139495,False
2020-11-23,0.5635931,-0.26485077,0.8284439,0.8284439,0.0015915036,False
2020-11-24,1.6161668,-0.2810139,1.8971808,1.8971808,0.01616314,False
2020-11-25,-0.15844183,-0.30532363,0.1468818,0.1468818,0.024309725,False
2020-11-27,0.23969792,-0.32195365,0.5616516,0.5616516,0.016630024,False
2020-11-30,-0.45955485,-0.3328028,-0.12675205,0.12675205,0.010849148,False
2020-12-01,1.1271187,-0.33841956,1.4655383,1.4655383,0.0056167543,False
2020-12-02,0.17911668,-0.33608854,0.5152052,0.5152052,0.0023310184,False
2020-12-03,-0.062415723,-0.32825324,0.26583752,0.26583752,0.007835299,False
2020-12-04,0.88362753,-0.3223159,1.2059435,1.2059435,0.005937338,False
2020-12-07,-0.19356377,-0.32640743,0.13284366,0.13284366,0.004091531,False
2020-12-08,0.2787148,-0.3213137,0.6000285,0.6000285,0.0050937235,False
2020-12-09,-0.79492015,-0.32736334,-0.4675568,0.4675568,0.006049633,False
2020-12-10,-0.1285108,-0.30991367,0.18140286,0.18140286,0.017449677,False
2020-12-11,-0.12649973,-0.2633114,0.13681166,0.13681166,0.04660228,False
2020-12-14,-0.4359259,-0.27180755,-0.16411835,0.16411835,0.008496165,False
2020-12-15,1.2921249,-0.25929835,1.5514232,1.5514232,0.012509197,False
2020-12-16,0.17727952,-0.2741417,0.4514212,0.4514212,0.014843345,False
2020-12-17,0.5757655,-0.28593808,0.8617036,0.8617036,0.011796385,False
2020-12-18,-0.35111186,-0.29859135,-0.052520514,0.052520514,0.012653261,False
2020-12-21,-0.3906279,-0.30869213,-0.08193576,0.08193576,0.010100782,False
2020-12-22,-0.20730929,-0.27511853,0.06780924,0.06780924,0.033573598,False
2020-12-23,0.074581124,-0.26745486,0.34203598,0.34203598,0.007663667,False
2020-12-24,0.3536589,-0.27430388,0.6279628,0.6279628,0.0068490207,False
2020-12-28,0.8722529,-0.29895392,1.1712068,1.1712068,0.024650037,False
2020-12-29,-0.22273806,-0.3073565,0.08461845,0.08461845,0.008402586,False
2020-12-30,0.13415472,-0.29466015,0.4288149,0.4288149,0.012696356,False
2020-12-31,0.64388454,-0.29157618,0.9354607,0.9354607,0.0030839741,False
2021-01-04,-1.4754827,-0.2903221,-1.1851606,1.1851606,0.0012540817,False
2021-01-05,0.7082595,-0.24897802,0.95723754,0.95723754,0.041344076,False
2021-01-06,0.5709843,-0.24509168,0.816076,0.816076,0.003886342,False
2021-01-07,1.4847404,-0.24759781,1.7323382,1.7323382,0.002506137,False
2021-01-08,0.5491863,-0.27962214,0.8288084,0.8288084,0.032024324,False
2021-01-11,-0.6554751,-0.3045811,-0.35089397,0.35089397,0.024958968,False
2021-01-12,0.041578844,-0.2873189,0.3288977,0.3288977,0.01726222,False
2021-01-13,0.22756417,-0.28610858,0.51367277,0.51367277,0.0012103021,False
2021-01-14,-0.3753451,-0.2530933,-0.12225181,0.12225181,0.03301528,False
2021-01-15,-0.7190028,-0.2740658,-0.444937,0.444937,0.02097249,False
2021-01-19,0.813638,-0.269514,1.0831519,1.0831519,0.004551798,False
2021-01-20,1.3935626,-0.27850392,1.6720665,1.6720665,0.00898993,False
2021-01-21,0.031672332,-0.30235878,0.3340311,0.3340311,0.023854852,False
2021-01-22,-0.30106115,-0.31621957,0.015158415,0.015158415,0.013860792,False
2021-01-25,0.3615839,-0.31401837,0.67560226,0.67560226,0.0022011995,False
2021-01-26,-0.14888337,-0.2975911,0.14870772,0.14870772,0.016427279,False
2021-01-27,-2.5677884,-0.29105002,-2.2767384,2.2767384,0.0065410733,False
2021-01-28,0.9760626,-0.14250824,1.1185708,1.1185708,0.14854178,False
2021-01-29,-1.9311476,-0.13717923,-1.7939683,1.7939683,0.005329013,False
2021-02-01,1.6051768,-0.100514196,1.705691,1.705691,0.03666503,False
2021-02-02,1.3898224,-0.11526885,1.5050912,1.5050912,0.014754653,False
2021-02-03,0.100876905,-0.18336326,0.28424016,0.28424016,0.06809441,False
2021-02-04,1.0853323,-0.2489647,1.334297,1.334297,0.06560144,False
2021-02-05,0.38974953,-0.29293376,0.6826833,0.6826833,0.043969065,False
2021-02-08,0.73993486,-0.3239636,1.0638984,1.0638984,0.03102985,False
2021-02-09,-0.111352496,-0.28768694,0.17633444,0.17633444,0.03627667,False
2021-02-10,-0.03451849,-0.3104942,0.27597573,0.27597573,0.02280727,False
2021-02-11,0.16624552,-0.26840848,0.434654,0.434654,0.042085737,False
2021-02-12,0.4711033,-0.30707744,0.7781807,0.7781807,0.03866896,False
2021-02-16,-0.05692724,-0.33976716,0.28283992,0.28283992,0.03268972,False
2021-02-17,-0.0320402,-0.33298376,0.30094355,0.30094355,0.006783396,False
2021-02-18,-0.44158357,-0.32879454,-0.112789035,0.112789035,0.004189223,False
2021-02-19,-0.18548967,-0.3153321,0.12984245,0.12984245,0.013462424,False
2021-02-22,-0.77328396,-0.31568205,-0.4576019,0.4576019,0.00034993887,False
2021-02-23,0.12563181,-0.30160016,0.42723197,0.42723197,0.014081895,False
2021-02-24,1.1351614,-0.29820663,1.433368,1.433368,0.0033935308,False
2021-02-25,-2.4478807,-0.3159361,-2.1319447,2.1319447,0.017729461,False
2021-02-26,-0.47502142,-0.25104803,-0.2239734,0.2239734,0.06488806,False
2021-03-01,2.3790762,-0.2258243,2.6049006,2.6049006,0.025223732,False
2021-03-02,-0.80808514,-0.26157653,-0.5465086,0.5465086,0.035752237,False
2021-03-03,-1.3066221,-0.27073115,-1.035891,1.035891,0.009154618,False
