Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.41287923,-0.22105013,0.22105013,,False
2020-10-23,-0.52873623,0.4108018,-0.939538,0.939538,0.0020774305,False
2020-10-30,-5.6394787,0.4267013,-6.06618,6.06618,0.01589951,False
2020-11-06,7.3236365,0.47302532,6.850611,6.850611,0.046324015,False
2020-11-13,2.1573231,0.48457628,1.6727469,1.6727469,0.011550963,False
2020-11-20,-0.7701174,0.4513793,-1.2214967,1.2214967,0.033196986,False
2020-11-27,2.2715151,0.4081271,1.8633881,1.8633881,0.0432522,False
2020-12-04,1.670263,0.3443397,1.3259233,1.3259233,0.0637874,False
2020-12-11,-0.9640173,0.2893563,-1.2533736,1.2533736,0.054983407,False
2020-12-18,1.2542775,0.28346577,0.9708117,0.9708117,0.0058905184,False
2020-12-25,-0.1711823,0.28982437,-0.46100667,0.46100667,0.0063585937,False
2021-01-01,1.431519,0.3068617,1.1246574,1.1246574,0.017037332,False
2021-01-08,1.8266397,0.2965011,1.5301385,1.5301385,0.010360599,False
2021-01-15,-1.4754158,0.31471774,-1.7901336,1.7901336,0.01821664,False
2021-01-22,1.9430763,0.30456495,1.6385113,1.6385113,0.010152787,False
2021-01-29,-3.312013,0.25582778,-3.5678406,3.5678406,0.04873717,False
2021-02-05,4.6467133,0.32832754,4.3183856,4.3183856,0.07249975,False
2021-02-12,1.2349395,0.3173707,0.91756874,0.91756874,0.010956824,False
2021-02-19,-0.7146463,0.24624392,-0.9608902,0.9608902,0.07112679,False
2021-02-26,-2.4460495,0.21644755,-2.662497,2.662497,0.029796377,False
2021-03-05,0.8078937,0.25816363,0.54973006,0.54973006,0.041716084,False
2021-03-12,2.6392956,0.2901887,2.3491068,2.3491068,0.03202507,False
2021-03-19,-0.76686233,0.25918782,-1.0260501,1.0260501,0.031000882,False
2021-03-26,1.5701091,0.1856245,1.3844846,1.3844846,0.07356332,False
2021-04-02,1.1405113,0.15051559,0.9899957,0.9899957,0.03510891,False
2021-04-09,2.7097812,0.13473992,2.5750413,2.5750413,0.015775666,False
2021-04-16,1.3725637,0.12644982,1.2461139,1.2461139,0.008290097,False
2021-04-23,-0.12663554,0.1301984,-0.25683394,0.25683394,0.0037485808,False
2021-04-30,0.023922473,0.1373687,-0.11344622,0.11344622,0.0071702898,False
2021-05-07,1.2300427,0.14251837,1.0875243,1.0875243,0.0051496774,False
2021-05-14,-1.3880357,0.14579046,-1.5338261,1.5338261,0.0032720864,False
2021-05-21,-0.43102252,0.16164626,-0.5926688,0.5926688,0.015855804,False
2021-05-28,1.1610112,0.17294587,0.98806536,0.98806536,0.01129961,False
2021-06-04,0.613216,0.17536944,0.43784654,0.43784654,0.0024235696,False
2021-06-11,0.41489977,0.1807344,0.23416537,0.23416537,0.0053649545,False
2021-06-18,-1.9067897,0.1841411,-2.0909307,2.0909307,0.0034067035,False
2021-06-25,2.7421424,0.18761003,2.5545325,2.5545325,0.0034689307,False
2021-07-02,1.6735498,0.18896712,1.4845827,1.4845827,0.0013570935,False
2021-07-09,0.39541858,0.18951797,0.20590061,0.20590061,0.0005508512,False
2021-07-16,-0.97011477,0.19000776,-1.1601225,1.1601225,0.00048978627,False
2021-07-23,1.9557835,0.19208486,1.7636986,1.7636986,0.0020771027,False
2021-07-30,-0.37468404,0.19510767,-0.5697917,0.5697917,0.0030228049,False
2021-08-06,0.93874437,0.19652644,0.7422179,0.7422179,0.0014187694,False
2021-08-13,0.7095647,0.20124267,0.508322,0.508322,0.0047162324,False
2021-08-20,-0.58930343,0.20368797,-0.7929914,0.7929914,0.0024452955,False
2021-08-27,1.5242059,0.20516609,1.3190398,1.3190398,0.0014781207,False
2021-09-03,0.57790905,0.2018975,0.37601155,0.37601155,0.0032685846,False
2021-09-10,-1.694439,0.19955008,-1.8939891,1.8939891,0.0023474246,False
2021-09-17,-0.57394606,0.20095775,-0.7749038,0.7749038,0.001407668,False
2021-09-24,0.5073268,0.20041779,0.306909,0.306909,0.0005399585,False
2021-10-01,-2.2094128,0.20602873,-2.4154415,2.4154415,0.005610943,False
2021-10-08,0.7872272,0.21061733,0.57660985,0.57660985,0.004588604,False
2021-10-15,1.8224568,0.20179236,1.6206645,1.6206645,0.008824974,False
2021-10-22,1.6444576,0.18732299,1.4571346,1.4571346,0.01446937,False
2021-10-29,1.330722,0.18250765,1.1482143,1.1482143,0.00481534,False
2021-11-05,2.0009186,0.1829123,1.8180063,1.8180063,0.00040465593,False
2021-11-12,-0.31249803,0.18303698,-0.49553502,0.49553502,0.00012467802,False
2021-11-19,0.3226638,0.18595089,0.13671292,0.13671292,0.0029139072,False
2021-11-26,-2.1996748,0.18696561,-2.3866405,2.3866405,0.0010147244,False
2021-12-03,-1.2229507,0.19691527,-1.419866,1.419866,0.009949654,False
2021-12-10,3.8248875,0.24297479,3.5819128,3.5819128,0.04605952,False
2021-12-17,-1.9392931,0.237275,-2.176568,2.176568,0.0056997836,False
2021-12-24,2.2756567,0.21718256,2.058474,2.058474,0.020092443,False
2021-12-31,0.8546748,0.203438,0.65123683,0.65123683,0.013744563,False
2022-01-07,-1.8704789,0.18497056,-2.0554495,2.0554495,0.018467441,False
2022-01-14,-0.30317718,0.1819644,-0.48514158,0.48514158,0.0030061603,False
2022-01-21,-5.6812925,0.1835086,-5.864801,5.864801,0.0015442073,False
2022-01-28,0.77104634,0.22481954,0.5462268,0.5462268,0.041310936,False
2022-02-04,1.5496844,0.29917374,1.2505107,1.2505107,0.0743542,False
2022-02-11,-1.8195558,0.28920949,-2.1087651,2.1087651,0.0099642575,False
2022-02-18,-1.5789931,0.2724306,-1.8514237,1.8514237,0.016778886,False
2022-02-25,0.8227375,0.30611572,0.5166218,0.5166218,0.033685118,False
2022-03-04,-1.2721605,0.3426709,-1.6148314,1.6148314,0.03655517,False
2022-03-11,-2.8774266,0.37614667,-3.2535734,3.2535734,0.033475786,False
2022-03-18,6.155827,0.40277755,5.7530494,5.7530494,0.026630878,False
2022-03-25,1.7911223,0.38672855,1.4043938,1.4043938,0.016048998,False
2022-04-01,0.061628167,0.3242855,-0.26265734,0.26265734,0.062443048,False
2022-04-08,-1.2666488,0.25289872,-1.5195475,1.5195475,0.071386784,False
2022-04-15,-2.131996,0.23847857,-2.3704746,2.3704746,0.014420152,False
2022-04-22,-2.750315,0.25412732,-3.0044422,3.0044422,0.015648752,False
2022-04-29,-3.273802,0.25311998,-3.526922,3.526922,0.0010073483,False
2022-05-06,-0.2079012,0.32432544,-0.5322266,0.5322266,0.07120547,False
2022-05-13,-2.4118786,0.36666268,-2.7785413,2.7785413,0.04233724,False
2022-05-20,-3.045058,0.40270424,-3.4477623,3.4477623,0.036041558,False
2022-05-27,6.5843735,0.39801493,6.1863585,6.1863585,0.004689306,False
2022-06-03,-1.1952218,0.3862934,-1.5815152,1.5815152,0.011721522,False
2022-06-10,-5.0548353,0.35201943,-5.4068546,5.4068546,0.034273982,False
2022-06-17,-5.7941074,0.3233071,-6.1174145,6.1174145,0.028712332,False
2022-06-24,6.4465365,0.3671075,6.079429,6.079429,0.043800414,False
2022-07-01,-2.2089891,0.3768292,-2.5858183,2.5858183,0.009721696,False
2022-07-08,1.9357755,0.3741393,1.5616362,1.5616362,0.002689898,False
2022-07-15,-0.9288649,0.3578038,-1.2866687,1.2866687,0.016335517,False
2022-07-22,2.5489488,0.34467855,2.2042701,2.2042701,0.013125241,False
2022-07-29,4.257343,0.30989403,3.9474487,3.9474487,0.034784526,False
2022-08-05,0.36074713,0.28061315,0.080133975,0.080133975,0.029280871,False
2022-08-12,3.255821,0.25301498,3.002806,3.002806,0.027598172,False
2022-08-19,-1.2071989,0.22683002,-1.4340289,1.4340289,0.026184961,False
2022-08-26,-4.039751,0.2129041,-4.252655,4.252655,0.013925925,False
2022-09-02,-3.2876067,0.23011062,-3.5177174,3.5177174,0.01720652,False
2022-09-09,3.64655,0.2623141,3.3842359,3.3842359,0.032203496,False
2022-09-16,-4.7704167,0.2657196,-5.036136,5.036136,0.0034054816,False
2022-09-23,-4.6497483,0.2755915,-4.9253397,4.9253397,0.0098719,False
2022-09-30,-2.913706,0.2900151,-3.203721,3.203721,0.014423609,False
2022-10-07,1.5071255,0.3264011,1.1807244,1.1807244,0.036386013,False
2022-10-14,-1.5548114,0.33582377,-1.8906351,1.8906351,0.00942266,False
2022-10-21,4.735602,0.35297748,4.3826246,4.3826246,0.01715371,False
2022-10-28,3.9520366,0.35561073,3.596426,3.596426,0.0026332438,False
2022-11-04,-3.3455012,0.3355348,-3.681036,3.681036,0.020075917,False
2022-11-11,4.9281955,0.2991361,4.6290593,4.6290593,0.03639871,False
2022-11-18,0.22672224,0.27807212,-0.05134988,0.05134988,0.021063983,False
2022-11-25,1.5327823,0.25804573,1.2747366,1.2747366,0.020026386,False
2022-12-02,1.1321032,0.22591043,0.9061928,0.9061928,0.032135308,False
2022-12-09,-3.3725488,0.21274187,-3.5852907,3.5852907,0.0131685585,False
2022-12-16,-2.084694,0.2149368,-2.2996306,2.2996306,0.0021949261,False
2022-12-23,-0.19572519,0.22199276,-0.41771793,0.41771793,0.007055968,False
2022-12-30,-0.13836977,0.21391794,-0.3522877,0.3522877,0.00807482,False
2023-01-06,1.4475863,0.21090904,1.2366773,1.2366773,0.003008902,False
2023-01-13,2.670292,0.21128999,2.459002,2.459002,0.0003809482,False
2023-01-20,-0.66215014,0.2042343,-0.86638445,0.86638445,0.007055685,False
2023-01-27,2.4656322,0.20315185,2.2624803,2.2624803,0.0010824502,False
2023-02-03,1.6194313,0.2023855,1.4170457,1.4170457,0.0007663518,False
2023-02-10,-1.1125406,0.20398693,-1.3165275,1.3165275,0.0016014278,False
2023-02-17,-0.27796075,0.20750982,-0.48547056,0.48547056,0.0035228878,False
2023-02-24,-2.6733916,0.20837492,-2.8817666,2.8817666,0.0008651018,False
2023-03-03,1.9042592,0.21383911,1.6904202,1.6904202,0.005464196,False
2023-03-10,-4.5493374,0.21345359,-4.762791,4.762791,0.00038552284,False
2023-03-17,1.4255735,0.21749723,1.2080762,1.2080762,0.0040436387,False
2023-03-24,1.3876716,0.23564425,1.1520274,1.1520274,0.018147022,False
2023-03-31,3.4832642,0.23838899,3.2448752,3.2448752,0.0027447343,False
2023-04-07,-0.104398035,0.21997166,-0.3243697,0.3243697,0.018417329,False
2023-04-14,0.79463965,0.21082345,0.5838162,0.5838162,0.00914821,False
2023-04-21,-0.099576496,0.20669466,-0.30627117,0.30627117,0.004128784,False
2023-04-28,0.8699598,0.20387083,0.66608894,0.66608894,0.0028238297,False
2023-05-05,-0.7969814,0.20383134,-1.0008128,1.0008128,3.9488077e-05,False
2023-05-12,-0.29422596,0.20514978,-0.49937576,0.49937576,0.0013184398,False
2023-05-19,1.6464254,0.2061944,1.440231,1.440231,0.0010446161,False
2023-05-26,0.321333,0.2089573,0.11237569,0.11237569,0.0027628988,False
2023-06-02,1.8290532,0.21224304,1.6168101,1.6168101,0.0032857358,False
2023-06-09,0.3850612,0.21610902,0.16895218,0.16895218,0.003865987,False
2023-06-16,2.5757987,0.23184413,2.3439546,2.3439546,0.015735105,False
2023-06-23,-1.3892395,0.24418327,-1.6334229,1.6334229,0.012339145,False
2023-06-30,2.3468735,0.25015268,2.096721,2.096721,0.005969405,False
2023-07-07,-1.1556246,0.25607932,-1.411704,1.411704,0.005926639,False
2023-07-14,2.4203439,0.26177067,2.1585732,2.1585732,0.0056913495,False
2023-07-21,0.6862828,0.2653165,0.42096633,0.42096633,0.0035458207,False
2023-07-28,1.0116116,0.27073237,0.7408792,0.7408792,0.0054158866,False
2023-08-04,-2.2740061,0.27749848,-2.5515046,2.5515046,0.0067661107,False
2023-08-11,-0.31219044,0.28358325,-0.5957737,0.5957737,0.00608477,False
2023-08-18,-2.1133242,0.2882895,-2.4016137,2.4016137,0.0047062337,False
2023-08-25,0.8238533,0.29454142,0.5293119,0.5293119,0.006251931,False
2023-09-01,2.4981232,0.2959236,2.2021995,2.2021995,0.0013821721,False
2023-09-08,-1.2905836,0.29447463,-1.5850582,1.5850582,0.0014489591,False
2023-09-15,-0.16086204,0.2939007,-0.45476276,0.45476276,0.0005739331,False
2023-09-22,-2.9269755,0.29324496,-3.2202206,3.2202206,0.0006557405,False
2023-09-29,-0.7409678,0.2934745,-1.0344423,1.0344423,0.00022953749,False
2023-10-06,0.47691134,0.29316148,0.18374985,0.18374985,0.0003130138,False
2023-10-13,0.44748253,0.2906041,0.15687841,0.15687841,0.002557367,False
2023-10-20,-2.3942907,0.2850973,-2.679388,2.679388,0.0055068135,False
2023-10-27,-2.5280774,0.28014585,-2.8082232,2.8082232,0.0049514472,False
2023-11-03,5.8525157,0.27340126,5.5791144,5.5791144,0.0067445934,False
2023-11-10,1.3055519,0.26191694,1.0436349,1.0436349,0.011484325,False
2023-11-17,2.237246,0.25629482,1.9809512,1.9809512,0.0056221187,False
2023-11-24,1.0039792,0.2538846,0.7500946,0.7500946,0.0024102032,False
2023-12-01,0.77401644,0.2518465,0.52216995,0.52216995,0.0020381212,False
2023-12-08,0.21199171,0.25081956,-0.03882785,0.03882785,0.0010269284,False
2023-12-15,2.493714,0.25100547,2.2427087,2.2427087,0.00018590689,False
2023-12-22,0.7509751,0.25333333,0.49764174,0.49764174,0.0023278594,False
2023-12-29,0.3196925,0.25882494,0.060867548,0.060867548,0.0054916143,False
2024-01-05,-1.5218539,0.26545638,-1.7873104,1.7873104,0.006631434,False
2024-01-12,1.8434196,0.2707367,1.5726829,1.5726829,0.005280316,False
2024-01-19,1.1701916,0.28148675,0.8887049,0.8887049,0.010750055,False
2024-01-26,1.0570695,0.29575443,0.7613151,0.7613151,0.014267683,False
2024-02-02,1.3829495,0.29829854,1.084651,1.084651,0.002544105,False
2024-02-09,1.3713521,0.2975396,1.0738125,1.0738125,0.00075894594,False
