Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.2389061,-0.047077,0.047077,,False
2020-10-23,-0.52873623,0.23971911,-0.7684553,0.7684553,0.00081300735,False
2020-10-30,-5.6394787,0.24086961,-5.880348,5.880348,0.0011505038,False
2020-11-06,7.3236365,0.24399292,7.0796437,7.0796437,0.0031233132,False
2020-11-13,2.1573231,0.24875423,1.9085689,1.9085689,0.0047613084,False
2020-11-20,-0.7701174,0.25133592,-1.0214534,1.0214534,0.0025816858,False
2020-11-27,2.2715151,0.25262854,2.0188866,2.0188866,0.0012926161,False
2020-12-04,1.670263,0.2506022,1.4196608,1.4196608,0.0020263493,False
2020-12-11,-0.9640173,0.24694793,-1.2109652,1.2109652,0.0036542565,False
2020-12-18,1.2542775,0.24443442,1.0098431,1.0098431,0.002513513,False
2020-12-25,-0.1711823,0.2419034,-0.4130857,0.4130857,0.0025310218,False
2021-01-01,1.431519,0.24007668,1.1914424,1.1914424,0.0018267184,False
2021-01-08,1.8266397,0.23861226,1.5880274,1.5880274,0.0014644116,False
2021-01-15,-1.4754158,0.236183,-1.7115989,1.7115989,0.0024292618,False
2021-01-22,1.9430763,0.23400778,1.7090685,1.7090685,0.0021752268,False
2021-01-29,-3.312013,0.23081028,-3.5428233,3.5428233,0.0031974912,False
2021-02-05,4.6467133,0.22832887,4.4183846,4.4183846,0.0024814159,False
2021-02-12,1.2349395,0.2283681,1.0065713,1.0065713,3.9234757e-05,False
2021-02-19,-0.7146463,0.22897941,-0.9436257,0.9436257,0.00061130524,False
2021-02-26,-2.4460495,0.22892305,-2.6749725,2.6749725,5.635619e-05,False
2021-03-05,0.8078937,0.22878098,0.5791127,0.5791127,0.00014206767,False
2021-03-12,2.6392956,0.22901364,2.410282,2.410282,0.00023265183,False
2021-03-19,-0.76686233,0.22937761,-0.99623996,0.99623996,0.00036397576,False
2021-03-26,1.5701091,0.23001622,1.3400929,1.3400929,0.00063860416,False
2021-04-02,1.1405113,0.23047058,0.9100407,0.9100407,0.0004543662,False
2021-04-09,2.7097812,0.23025152,2.4795296,2.4795296,0.00021906197,False
2021-04-16,1.3725637,0.23070389,1.1418598,1.1418598,0.00045236945,False
2021-04-23,-0.12663554,0.23111205,-0.35774758,0.35774758,0.0004081577,False
