Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.08908531,-1.9006579,1.9006579,,False
2022-02-17,-1.8969455,0.114225276,-2.0111709,2.0111709,0.025139965,False
2022-02-18,-0.38405967,0.12581232,-0.50987196,0.50987196,0.011587046,False
2022-02-22,1.5766721,0.1283108,1.4483613,1.4483613,0.0024984777,False
2022-02-23,0.08812077,0.12974174,-0.04162097,0.04162097,0.0014309436,False
2022-02-24,-2.1173139,0.1304677,-2.2477815,2.2477815,0.0007259548,False
2022-02-25,-0.71661615,0.12984453,-0.8464607,0.8464607,0.00062316656,False
2022-02-28,-1.0142945,0.12938245,-1.143677,1.143677,0.000462085,False
2022-03-01,-1.8412123,0.12717852,-1.9683908,1.9683908,0.0022039264,False
2022-03-02,1.4956856,0.11952169,1.3761638,1.3761638,0.0076568276,False
2022-03-03,2.2372677,0.10779246,2.1294754,2.1294754,0.011729233,False
2022-03-04,-0.24426034,0.09654554,-0.3408059,0.3408059,0.01124692,False
2022-03-07,-1.5473504,0.07871506,-1.6260655,1.6260655,0.017830476,False
2022-03-08,1.8642691,0.05676958,1.8074995,1.8074995,0.021945484,False
2022-03-09,-0.5254666,0.038671717,-0.56413835,0.56413835,0.018097863,False
2022-03-10,-0.7934043,0.024438228,-0.8178425,0.8178425,0.014233489,False
2022-03-11,-2.9518158,0.011794308,-2.9636102,2.9636102,0.01264392,False
2022-03-14,-0.7233754,-0.00820842,-0.715167,0.715167,0.020002728,False
2022-03-15,2.5698247,-0.019114165,2.588939,2.588939,0.0109057445,False
2022-03-16,-0.42918137,-0.027924428,-0.40125695,0.40125695,0.008810263,False
2022-03-17,-1.2961545,-0.032432325,-1.2637222,1.2637222,0.0045078974,False
2022-03-18,-0.74210024,-0.034241267,-0.707859,0.707859,0.0018089414,False
2022-03-21,2.1408575,-0.03290672,2.1737642,2.1737642,0.001334548,False
2022-03-22,2.2383761,-0.03122395,2.2696002,2.2696002,0.0016827676,False
2022-03-23,1.2347817,-0.01838995,1.2531717,1.2531717,0.012834001,False
2022-03-24,1.1662295,-0.006509343,1.1727388,1.1727388,0.011880606,False
2022-03-25,-0.043466035,0.010379891,-0.053845927,0.053845927,0.016889233,False
2022-03-28,1.1304114,0.05853942,1.071872,1.071872,0.04815953,False
2022-03-29,-1.2272699,0.07570116,-1.302971,1.302971,0.017161742,False
2022-03-30,1.4343913,0.07798644,1.3564048,1.3564048,0.0022852793,False
2022-03-31,0.50661707,0.090568945,0.4160481,0.4160481,0.012582503,False
2022-04-01,0.71449554,0.10315518,0.61134034,0.61134034,0.012586236,False
2022-04-04,1.2256547,0.10404998,1.1216047,1.1216047,0.0008947998,False
2022-04-05,-0.62937003,0.10764001,-0.73701006,0.73701006,0.0035900325,False
2022-04-06,-1.5652541,0.11530664,-1.6805607,1.6805607,0.007666625,False
2022-04-07,0.34102225,0.123629026,0.21739322,0.21739322,0.008322388,False
