Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.056091823,-1.8676643,1.8676643,,False
2022-02-11,-1.8969455,0.06892561,-1.9658711,1.9658711,0.012833789,False
2022-02-14,-0.38405967,0.091476254,-0.47553593,0.47553593,0.022550642,False
2022-02-15,1.5766721,0.10507133,1.4716008,1.4716008,0.013595074,False
2022-02-16,0.08812077,0.0930392,-0.0049184263,0.0049184263,0.012032129,False
2022-02-17,-2.1173139,0.08096154,-2.1982753,2.1982753,0.012077659,False
2022-02-18,-0.71661615,0.099489,-0.8161051,0.8161051,0.018527463,False
2022-02-22,-1.0142945,0.10437363,-1.1186681,1.1186681,0.004884623,False
2022-02-23,-1.8412123,0.11306105,-1.9542733,1.9542733,0.008687422,False
2022-02-24,1.4956856,0.12912506,1.3665605,1.3665605,0.01606401,False
2022-02-25,2.2372677,0.12874411,2.1085236,2.1085236,0.0003809482,False
2022-02-28,-0.24426034,0.110696934,-0.35495728,0.35495728,0.018047176,False
2022-03-01,-1.5473504,0.11805276,-1.6654031,1.6654031,0.007355824,False
2022-03-02,1.8642691,0.13405964,1.7302095,1.7302095,0.01600688,False
2022-03-03,-0.5254666,0.12561995,-0.65108657,0.65108657,0.00843969,False
2022-03-04,-0.7934043,0.11941088,-0.91281515,0.91281515,0.006209068,False
2022-03-07,-2.9518158,0.1240141,-3.07583,3.07583,0.004603222,False
2022-03-08,-0.7233754,0.13633905,-0.85971445,0.85971445,0.012324952,False
2022-03-09,2.5698247,0.13448267,2.435342,2.435342,0.0018563867,False
2022-03-10,-0.42918137,0.12378325,-0.5529646,0.5529646,0.010699414,False
2022-03-11,-1.2961545,0.107925855,-1.4040804,1.4040804,0.015857399,False
2022-03-14,-0.74210024,0.10501563,-0.8471159,0.8471159,0.0029102266,False
2022-03-15,2.1408575,0.1100926,2.0307648,2.0307648,0.0050769746,False
2022-03-16,2.2383761,0.101551935,2.1368241,2.1368241,0.008540668,False
2022-03-17,1.2347817,0.0813625,1.1534193,1.1534193,0.020189434,False
2022-03-18,1.1662295,0.07014056,1.0960889,1.0960889,0.011221938,False
2022-03-21,-0.043466035,0.058966793,-0.10243283,0.10243283,0.01117377,False
2022-03-22,1.1304114,0.056031585,1.0743798,1.0743798,0.0029352084,False
2022-03-23,-1.2272699,0.054193996,-1.2814639,1.2814639,0.0018375888,False
2022-03-24,1.4343913,0.056923844,1.3774674,1.3774674,0.002729848,False
2022-03-25,0.50661707,0.051805712,0.45481136,0.45481136,0.0051181316,False
2022-03-28,0.71449554,0.04901487,0.6654807,0.6654807,0.0027908422,False
2022-03-29,1.2256547,0.046286087,1.1793686,1.1793686,0.0027287826,False
2022-03-30,-0.62937003,0.04530991,-0.67467993,0.67467993,0.0009761788,False
2022-03-31,-1.5652541,0.047441185,-1.6126952,1.6126952,0.0021312758,False
2022-04-01,0.34102225,0.05335398,0.2876683,0.2876683,0.0059127957,False
2022-04-04,0.8090939,0.05495642,0.75413746,0.75413746,0.0016024411,False
2022-04-05,-1.2551721,0.054815635,-1.3099878,1.3099878,0.00014078617,False
2022-04-06,-0.97169167,0.0646733,-1.0363649,1.0363649,0.009857662,False
2022-04-07,0.42533857,0.07483052,0.35050803,0.35050803,0.01015722,False
2022-04-08,-0.26510265,0.07751818,-0.34262085,0.34262085,0.0026876628,False
2022-04-11,-1.687729,0.07810573,-1.7658347,1.7658347,0.0005875528,False
2022-04-12,-0.34174478,0.09526605,-0.43701082,0.43701082,0.017160319,False
2022-04-13,1.1174577,0.10073282,1.016725,1.016725,0.0054667667,False
2022-04-14,-1.2144138,0.08905754,-1.3034713,1.3034713,0.011675276,False
