Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-29,-2.131996,0.06843139,-2.2004273,2.2004273,,False
2022-05-06,-2.750315,0.05173719,-2.802052,2.802052,0.016694203,False
2022-05-13,-3.273802,0.027150124,-3.3009522,3.3009522,0.024587065,False
2022-05-20,-0.2079012,0.014923647,-0.22282484,0.22282484,0.012226477,False
2022-05-27,-2.4118786,0.0058111623,-2.4176898,2.4176898,0.009112485,False
2022-06-03,-3.045058,0.0047170147,-3.0497751,3.0497751,0.0010941476,False
2022-06-10,6.5843735,0.005908668,6.578465,6.578465,0.0011916533,False
2022-06-17,-1.1952218,0.007940479,-1.2031623,1.2031623,0.0020318106,False
2022-06-24,-5.0548353,0.0041550696,-5.0589905,5.0589905,0.003785409,False
2022-07-01,-5.7941074,0.00804577,-5.802153,5.802153,0.0038907006,False
2022-07-08,6.4465365,0.019238286,6.427298,6.427298,0.0111925155,False
2022-07-15,-2.2089891,0.020940833,-2.22993,2.22993,0.0017025471,False
2022-07-22,1.9357755,0.02241905,1.9133564,1.9133564,0.0014782175,False
2022-07-29,-0.9288649,0.021852084,-0.950717,0.950717,0.00056696683,False
2022-08-05,2.5489488,0.02262596,2.5263228,2.5263228,0.0007738769,False
2022-08-12,4.257343,0.020823576,4.2365193,4.2365193,0.0018023849,False
2022-08-19,0.36074713,0.022450492,0.33829665,0.33829665,0.0016269162,False
2022-08-26,3.255821,0.010746591,3.2450745,3.2450745,0.011703901,False
2022-09-02,-1.2071989,0.0010254309,-1.2082243,1.2082243,0.00972116,False
2022-09-09,-4.039751,-0.00797829,-4.0317726,4.0317726,0.009003721,False
2022-09-16,-3.2876067,-0.014260374,-3.2733464,3.2733464,0.0062820837,False
2022-09-23,3.64655,-0.016190715,3.6627407,3.6627407,0.0019303411,False
2022-09-30,-4.7704167,-0.03093794,-4.7394786,4.7394786,0.014747225,False
2022-10-07,-4.6497483,-0.036280945,-4.613467,4.613467,0.005343005,False
2022-10-14,-2.913706,-0.036301687,-2.8774045,2.8774045,2.0742416e-05,False
2022-10-21,1.5071255,-0.029398888,1.5365244,1.5365244,0.006902799,False
2022-10-28,-1.5548114,-0.022431731,-1.5323796,1.5323796,0.006967157,False
2022-11-04,4.735602,-0.007890843,4.7434926,4.7434926,0.014540888,False
2022-11-11,3.9520366,0.0016195178,3.950417,3.950417,0.009510361,False
2022-11-18,-3.3455012,0.008694105,-3.3541954,3.3541954,0.007074587,False
2022-11-25,4.9281955,0.008059509,4.920136,4.920136,0.00063459575,False
2022-12-02,0.22672224,0.006995596,0.21972665,0.21972665,0.0010639131,False
2022-12-09,1.5327823,0.0067263767,1.5260559,1.5260559,0.00026921928,False
2022-12-16,1.1321032,-0.009852126,1.1419554,1.1419554,0.016578503,False
2022-12-23,-3.3725488,-0.023245335,-3.3493035,3.3493035,0.013393208,False
2022-12-30,-2.084694,-0.023547187,-2.0611467,2.0611467,0.00030185282,False
2023-01-06,-0.19572519,-0.024272561,-0.17145263,0.17145263,0.0007253736,False
2023-01-13,-0.13836977,-0.041856706,-0.09651306,0.09651306,0.017584145,False
2023-01-20,1.4475863,-0.05387281,1.5014591,1.5014591,0.012016103,False
2023-01-27,2.670292,-0.06345065,2.7337425,2.7337425,0.009577841,False
2023-02-03,-0.66215014,-0.09155376,-0.5705964,0.5705964,0.028103113,False
2023-02-10,2.4656322,-0.11186825,2.5775003,2.5775003,0.020314485,False
2023-02-17,1.6194313,-0.13361521,1.7530465,1.7530465,0.021746963,False
2023-02-24,-1.1125406,-0.15398952,-0.95855105,0.95855105,0.020374313,False
2023-03-03,-0.27796075,-0.16961205,-0.1083487,0.1083487,0.015622526,False
2023-03-10,-2.6733916,-0.17881522,-2.4945765,2.4945765,0.009203166,False
2023-03-17,1.9042592,-0.1547162,2.0589755,2.0589755,0.024099022,False
2023-03-24,-4.5493374,-0.17125773,-4.3780794,4.3780794,0.01654154,False
2023-03-31,1.4255735,-0.16899854,1.5945721,1.5945721,0.0022591949,False
2023-04-07,1.3876716,-0.13114297,1.5188146,1.5188146,0.037855566,False
2023-04-14,3.4832642,-0.12626122,3.6095254,3.6095254,0.0048817545,False
2023-04-21,-0.104398035,-0.14455245,0.04015442,0.04015442,0.018291235,False
2023-04-28,0.79463965,-0.14334615,0.9379858,0.9379858,0.0012063086,False
2023-05-05,-0.099576496,-0.14765435,0.04807786,0.04807786,0.004308209,False
2023-05-12,0.8699598,-0.13712752,1.0070872,1.0070872,0.010526836,False
2023-05-19,-0.7969814,-0.1313025,-0.66567886,0.66567886,0.005825013,False
2023-05-26,-0.29422596,-0.12545569,-0.16877027,0.16877027,0.0058468133,False
2023-06-02,1.6464254,-0.11435373,1.7607791,1.7607791,0.011101961,False
2023-06-09,0.321333,-0.11167055,0.43300354,0.43300354,0.0026831776,False
2023-06-16,1.8290532,-0.12419082,1.953244,1.953244,0.012520269,False
2023-06-23,0.3850612,-0.087105796,0.47216702,0.47216702,0.037085027,False
2023-06-30,2.5757987,0.051519025,2.5242798,2.5242798,0.13862482,False
2023-07-07,-1.3892395,0.17926686,-1.5685064,1.5685064,0.12774783,False
2023-07-14,2.3468735,0.19517359,2.1517,2.1517,0.015906736,False
2023-07-21,-1.1556246,0.1993323,-1.3549569,1.3549569,0.0041587055,False
2023-07-28,2.4203439,0.19316699,2.227177,2.227177,0.0061653107,False
2023-08-04,0.6862828,0.19942704,0.48685578,0.48685578,0.0062600523,False
2023-08-11,1.0116116,0.20581463,0.805797,0.805797,0.0063875914,False
2023-08-18,-2.2740061,0.2088421,-2.4828482,2.4828482,0.003027469,False
2023-08-25,-0.31219044,0.20089217,-0.5130826,0.5130826,0.007949933,False
2023-09-01,-2.1133242,0.18805787,-2.301382,2.301382,0.012834296,False
2023-09-08,0.8238533,0.1664751,0.6573782,0.6573782,0.021582767,False
2023-09-15,2.4981232,0.15227997,2.3458433,2.3458433,0.014195129,False
2023-09-22,-1.2905836,0.16488409,-1.4554677,1.4554677,0.012604117,False
2023-09-29,-0.16086204,0.16900839,-0.32987043,0.32987043,0.0041242987,False
2023-10-06,-2.9269755,0.17385396,-3.1008294,3.1008294,0.0048455745,False
2023-10-13,-0.7409678,0.16033033,-0.90129817,0.90129817,0.013523638,False
2023-10-20,0.47691134,0.13638005,0.3405313,0.3405313,0.023950279,False
2023-10-27,0.44748253,0.11659146,0.33089107,0.33089107,0.019788586,False
2023-11-03,-2.3942907,0.10934885,-2.5036395,2.5036395,0.0072426125,False
2023-11-10,-2.5280774,0.08890803,-2.6169853,2.6169853,0.020440817,False
2023-11-17,5.8525157,0.035857365,5.8166585,5.8166585,0.053050667,False
2023-11-24,1.3055519,0.023386315,1.2821655,1.2821655,0.01247105,False
2023-12-01,2.237246,0.038728625,2.1985173,2.1985173,0.01534231,False
2023-12-08,1.0039792,0.057024185,0.946955,0.946955,0.01829556,False
2023-12-15,0.77401644,0.07505159,0.69896483,0.69896483,0.018027406,False
2023-12-22,0.21199171,0.105106644,0.10688507,0.10688507,0.030055054,False
2023-12-29,2.493714,0.12238093,2.3713331,2.3713331,0.017274283,False
2024-01-05,0.7509751,0.1501244,0.6008507,0.6008507,0.027743474,False
2024-01-12,0.3196925,0.17792119,0.1417713,0.1417713,0.02779679,False
2024-01-19,-1.5218539,0.20438917,-1.7262431,1.7262431,0.026467979,False
2024-01-26,1.8434196,0.21305025,1.6303693,1.6303693,0.008661076,False
2024-02-02,1.1701916,0.23242693,0.9377647,0.9377647,0.01937668,False
2024-02-09,1.0570695,0.2172758,0.83979374,0.83979374,0.015151128,False
2024-02-16,1.3829495,0.21607062,1.1668788,1.1668788,0.0012051761,False
2024-02-23,1.3713521,0.2152563,1.1560957,1.1560957,0.00081431866,False
2024-03-01,-0.41857314,0.2139202,-0.6324934,0.6324934,0.0013360977,False
2024-03-08,1.6627474,0.20219053,1.4605569,1.4605569,0.011729673,False
2024-03-15,0.9487556,0.19079974,0.7579559,0.7579559,0.01139079,False
2024-03-22,-0.26065657,0.19318703,-0.4538436,0.4538436,0.0023872852,False
2024-03-29,-0.12881532,0.1927863,-0.32160163,0.32160163,0.00040072203,False
2024-04-05,2.2882211,0.18530925,2.102912,2.102912,0.00747706,False
2024-04-12,0.38535017,0.19097218,0.19437799,0.19437799,0.005662933,False
2024-04-19,-0.95178765,0.19748586,-1.1492735,1.1492735,0.006513685,False
2024-04-26,-1.5550424,0.18730906,-1.7423514,1.7423514,0.010176808,False
2024-05-03,-3.0483637,0.17199838,-3.2203622,3.2203622,0.015310675,False
2024-05-10,2.6721127,0.14138423,2.5307286,2.5307286,0.030614153,False
2024-05-17,0.5456921,0.13754374,0.40814835,0.40814835,0.0038404912,False
2024-05-24,1.8505075,0.1433965,1.707111,1.707111,0.005852759,False
