Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-13,-1.7705821,0.06465201,-1.835234,1.835234,,False
2020-02-14,0.72546136,0.054670043,0.6707913,0.6707913,0.0099819675,False
2020-02-18,1.4980414,0.05429393,1.4437475,1.4437475,0.00037611276,False
2020-02-19,1.1250596,0.056002222,1.0690573,1.0690573,0.0017082915,False
2020-02-20,0.33256727,0.056381397,0.27618587,0.27618587,0.00037917495,False
2020-02-21,-0.5400854,0.05644761,-0.596533,0.596533,6.621331e-05,False
2020-02-24,0.7326398,0.056618456,0.67602134,0.67602134,0.00017084554,False
2020-02-25,0.16884725,0.05661527,0.11223198,0.11223198,3.1851232e-06,False
2020-02-26,0.6462647,0.056508478,0.5897562,0.5897562,0.0001067929,False
2020-02-27,-0.16304457,0.05599517,-0.21903974,0.21903974,0.00051330775,False
2020-02-28,0.18435334,0.05560505,0.12874828,0.12874828,0.00039011985,False
2020-03-02,-0.29199427,0.0551617,-0.347156,0.347156,0.00044335052,False
2020-03-03,0.47057858,0.05517565,0.41540292,0.41540292,1.3951212e-05,False
2020-03-04,-0.38155198,0.054936394,-0.4364884,0.4364884,0.00023925677,False
2020-03-05,-1.0518103,0.055035174,-1.1068454,1.1068454,9.87798e-05,False
2020-03-06,-3.3513627,0.054404344,-3.405767,3.405767,0.0006308295,False
2020-03-09,-3.0279996,0.06383979,-3.0918393,3.0918393,0.009435449,False
2020-03-10,-0.37785405,0.11827353,-0.49612758,0.49612758,0.054433733,False
2020-03-11,-4.416324,0.1515396,-4.567864,4.567864,0.033266068,False
2020-03-12,-0.82383406,0.16916068,-0.9929947,0.9929947,0.017621085,False
2020-03-13,4.603923,0.17796494,4.4259577,4.4259577,0.008804262,False
2020-03-16,-2.8107896,0.18350507,-2.9942946,2.9942946,0.0055401325,False
2020-03-17,4.220259,0.18563612,4.034623,4.034623,0.0021310449,False
2020-03-18,-3.3922076,0.18657656,-3.5787842,3.5787842,0.0009404421,False
2020-03-19,-1.7053852,0.18602642,-1.8914117,1.8914117,0.00055013597,False
2020-03-20,-7.5969696,0.18530646,-7.782276,7.782276,0.0007199645,False
2020-03-23,4.9396305,0.18466754,4.754963,4.754963,0.0006389171,False
2020-03-24,-4.8868446,0.18397316,-5.070818,5.070818,0.0006943792,False
2020-03-25,-9.511268,0.18337128,-9.694639,9.694639,0.0006018877,False
2020-03-26,9.287125,0.18259057,9.104534,9.104534,0.00078070164,False
2020-03-27,-11.9840555,0.18185994,-12.1659155,12.1659155,0.00073063374,False
2020-03-30,5.995485,0.18124679,5.814238,5.814238,0.000613153,False
2020-03-31,-5.1830764,0.18060789,-5.363684,5.363684,0.0006389022,False
