Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.101082586,0.090746514,0.090746514,,False
2020-11-06,-0.52873623,0.09411456,-0.6228508,0.6228508,0.006968029,False
2020-11-13,-5.6394787,0.062551625,-5.70203,5.70203,0.03156293,False
2020-11-20,7.3236365,0.07358688,7.2500496,7.2500496,0.011035256,False
2020-11-27,2.1573231,0.09950178,2.0578213,2.0578213,0.0259149,False
2020-12-04,-0.7701174,0.09839391,-0.8685113,0.8685113,0.0011078715,False
2020-12-11,2.2715151,0.09077865,2.1807365,2.1807365,0.007615261,False
2020-12-18,1.670263,0.08544687,1.5848162,1.5848162,0.005331777,False
2020-12-25,-0.9640173,0.08074867,-1.044766,1.044766,0.004698202,False
2021-01-01,1.2542775,0.08333098,1.1709465,1.1709465,0.0025823116,False
2021-01-08,-0.1711823,0.090005115,-0.26118743,0.26118743,0.0066741332,False
2021-01-15,1.431519,0.09418988,1.3373291,1.3373291,0.0041847676,False
2021-01-22,1.8266397,0.097886845,1.7287529,1.7287529,0.0036969632,False
2021-01-29,-1.4754158,0.09958094,-1.5749967,1.5749967,0.0016940981,False
2021-02-05,1.9430763,0.11502626,1.82805,1.82805,0.015445314,False
2021-02-12,-3.312013,0.18298185,-3.4949946,3.4949946,0.06795559,False
2021-02-19,4.6467133,0.21686539,4.4298477,4.4298477,0.03388354,False
2021-02-26,1.2349395,0.21650329,1.0184362,1.0184362,0.00036209822,False
2021-03-05,-0.7146463,0.21664175,-0.931288,0.931288,0.00013846159,False
2021-03-12,-2.4460495,0.21740219,-2.6634517,2.6634517,0.00076043606,False
2021-03-19,0.8078937,0.2135763,0.5943174,0.5943174,0.003825888,False
2021-03-26,2.6392956,0.20446044,2.4348352,2.4348352,0.00911586,False
2021-04-02,-0.76686233,0.20481877,-0.9716811,0.9716811,0.00035832822,False
2021-04-09,1.5701091,0.20741013,1.362699,1.362699,0.0025913566,False
2021-04-16,1.1405113,0.20995939,0.9305519,0.9305519,0.0025492609,False
2021-04-23,2.7097812,0.21688904,2.492892,2.492892,0.006929651,False
2021-04-30,1.3725637,0.22056943,1.1519942,1.1519942,0.003680393,False
2021-05-07,-0.12663554,0.22092083,-0.34755635,0.34755635,0.00035139918,False
2021-05-14,0.023922473,0.28993276,-0.26601028,0.26601028,0.06901193,False
2021-05-21,1.2300427,0.29549065,0.9345521,0.9345521,0.0055578947,False
2021-05-28,-1.3880357,0.29925972,-1.6872954,1.6872954,0.00376907,False
2021-06-04,-0.43102252,0.29901415,-0.7300367,0.7300367,0.00024557114,False
2021-06-11,1.1610112,0.29829112,0.86272013,0.86272013,0.00072303414,False
2021-06-18,0.613216,0.29643458,0.3167814,0.3167814,0.0018565357,False
2021-06-25,0.41489977,0.29546207,0.119437695,0.119437695,0.0009725094,False
2021-07-02,-1.9067897,0.2932424,-2.200032,2.200032,0.002219677,False
2021-07-09,2.7421424,0.29458955,2.447553,2.447553,0.0013471544,False
2021-07-16,1.6735498,0.2931391,1.3804107,1.3804107,0.0014504492,False
2021-07-23,0.39541858,0.29275626,0.102662325,0.102662325,0.00038284063,False
2021-07-30,-0.97011477,0.29379448,-1.2639092,1.2639092,0.0010382235,False
2021-08-06,1.9557835,0.29393727,1.6618462,1.6618462,0.00014278293,False
2021-08-13,-0.37468404,0.29411408,-0.6687981,0.6687981,0.00017681718,False
2021-08-20,0.93874437,0.29239005,0.6463543,0.6463543,0.0017240345,False
2021-08-27,0.7095647,0.28987533,0.41968936,0.41968936,0.00251472,False
2021-09-03,-0.58930343,0.28730965,-0.8766131,0.8766131,0.002565682,False
2021-09-10,1.5242059,0.28926072,1.2349452,1.2349452,0.0019510686,False
2021-09-17,0.57790905,0.2866974,0.29121166,0.29121166,0.0025633276,False
2021-09-24,-1.694439,0.2852183,-1.9796574,1.9796574,0.0014790893,False
2021-10-01,-0.57394606,0.28694838,-0.86089444,0.86089444,0.0017300844,False
2021-10-08,0.5073268,0.28686655,0.22046024,0.22046024,8.183718e-05,False
2021-10-15,-2.2094128,0.28880376,-2.4982166,2.4982166,0.0019372106,False
2021-10-22,0.7872272,0.2871961,0.5000311,0.5000311,0.0016076565,False
2021-10-29,1.8224568,0.28286925,1.5395876,1.5395876,0.00432685,False
2021-11-05,1.6444576,0.28031525,1.3641423,1.3641423,0.0025539994,False
2021-11-12,1.330722,0.27995896,1.050763,1.050763,0.00035628676,False
2021-11-19,2.0009186,0.2828644,1.7180543,1.7180543,0.0029054284,False
2021-11-26,-0.31249803,0.28420165,-0.5966997,0.5966997,0.00133726,False
2021-12-03,0.3226638,0.28594983,0.036713988,0.036713988,0.0017481744,False
2021-12-10,-2.1996748,0.28637493,-2.4860497,2.4860497,0.00042510033,False
2021-12-17,-1.2229507,0.2850839,-1.5080346,1.5080346,0.0012910366,False
2021-12-24,3.8248875,0.16447452,3.660413,3.660413,0.12060937,False
2021-12-31,-1.9392931,0.11899513,-2.0582883,2.0582883,0.045479387,False
2022-01-07,2.2756567,0.10623993,2.1694167,2.1694167,0.0127552,False
2022-01-14,0.8546748,0.102255784,0.75241905,0.75241905,0.003984146,False
2022-01-21,-1.8704789,0.11350508,-1.983984,1.983984,0.011249296,False
