Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.09149262,0.17949164,0.17949164,,False
2020-08-20,0.23033892,0.09197947,0.13835946,0.13835946,0.0004868433,False
2020-08-21,-0.44043955,0.09214012,-0.53257966,0.53257966,0.00016065687,False
2020-08-24,0.31586328,0.0918895,0.22397378,0.22397378,0.00025062263,False
2020-08-25,0.3441107,0.09168161,0.2524291,0.2524291,0.00020789355,False
2020-08-26,1.0043719,0.091586456,0.9127854,0.9127854,9.5151365e-05,False
2020-08-27,0.3596351,0.09152678,0.26810834,0.26810834,5.967915e-05,False
2020-08-28,1.0195626,0.09150184,0.92806077,0.92806077,2.4937093e-05,False
2020-08-31,0.1673044,0.09107511,0.07622929,0.07622929,0.000426732,False
2020-09-01,0.6732565,0.09051351,0.582743,0.582743,0.00056159496,False
2020-09-02,-0.21949627,0.090738416,-0.31023467,0.31023467,0.00022490323,False
2020-09-03,0.7525003,0.08977246,0.66272783,0.66272783,0.0009659529,False
2020-09-04,1.536591,0.08952017,1.4470708,1.4470708,0.00025229156,False
2020-09-08,-3.5125844,0.08933458,-3.601919,3.601919,0.00018559396,False
2020-09-09,-0.81330276,0.08735989,-0.90066266,0.90066266,0.001974687,False
2020-09-10,-2.7756343,0.08682178,-2.862456,2.862456,0.00053811073,False
2020-09-11,2.0144987,0.086387664,1.9281111,1.9281111,0.00043411553,False
2020-09-14,-1.7584797,0.086828254,-1.845308,1.845308,0.00044059008,False
2020-09-15,0.05330722,0.08708159,-0.03377437,0.03377437,0.00025333464,False
2020-09-16,1.2741829,0.08745711,1.1867259,1.1867259,0.00037552416,False
2020-09-17,0.52193594,0.08747463,0.4344613,0.4344613,1.7516315e-05,False
2020-09-18,-0.46189466,0.0878075,-0.54970217,0.54970217,0.0003328696,False
2020-09-21,-0.8412366,0.08770174,-0.9289383,0.9289383,0.00010576099,False
2020-09-22,-1.1182582,0.087455794,-1.205714,1.205714,0.00024594367,False
2020-09-23,-1.1571097,0.08742598,-1.2445357,1.2445357,2.9817224e-05,False
2020-09-24,1.0517945,0.08681053,0.964984,0.964984,0.00061544776,False
2020-09-25,-2.3721454,0.08675462,-2.4589,2.4589,5.5909157e-05,False
2020-09-28,0.2987459,0.086225525,0.21252038,0.21252038,0.00052909553,False
2020-09-29,1.5976723,0.08598472,1.5116876,1.5116876,0.00024080276,False
2020-09-30,1.6110591,0.086361036,1.524698,1.524698,0.00037631392,False
2020-10-01,-0.48126647,0.08643582,-0.5677023,0.5677023,7.478148e-05,False
2020-10-02,0.8253718,0.08624521,0.73912656,0.73912656,0.0001906082,False
2020-10-05,0.5292908,0.08597493,0.44331586,0.44331586,0.00027027726,False
2020-10-06,-0.9577652,0.0856194,-1.0433847,1.0433847,0.00035553426,False
2020-10-07,1.7972709,0.08497292,1.7122979,1.7122979,0.0006464794,False
2020-10-08,-1.3973516,0.08445446,-1.481806,1.481806,0.0005184561,False
2020-10-09,1.7396755,0.08373336,1.6559422,1.6559422,0.00072110444,False
2020-10-13,0.80101234,0.08375193,0.7172604,0.7172604,1.8574297e-05,False
2020-10-14,0.8793533,0.08411187,0.7952414,0.7952414,0.00035993755,False
2020-10-15,-0.6306919,0.084683225,-0.7153751,0.7153751,0.0005713552,False
2020-10-16,-0.6623142,0.08419916,-0.74651337,0.74651337,0.00048406422,False
2020-10-19,-0.15277553,0.083718106,-0.23649363,0.23649363,0.0004810542,False
2020-10-20,0.013491956,0.083251566,-0.06975961,0.06975961,0.00046654046,False
2020-10-21,-1.6329862,0.082937576,-1.7159238,1.7159238,0.00031398982,False
2020-10-22,0.4727334,0.08232403,0.39040938,0.39040938,0.00061354786,False
2020-10-23,-0.21957,0.08203952,-0.30160952,0.30160952,0.00028450787,False
2020-10-26,0.52189255,0.082108214,0.43978435,0.43978435,6.869435e-05,False
2020-10-27,0.34457615,0.08221227,0.26236388,0.26236388,0.00010405481,False
2020-10-28,-1.8589517,0.08229218,-1.9412439,1.9412439,7.990748e-05,False
2020-10-29,-0.30256188,0.08098227,-0.38354415,0.38354415,0.0013099089,False
2020-10-30,-3.5287879,0.08027036,-3.6090581,3.6090581,0.0007119104,False
2020-11-02,1.1947331,0.078987524,1.1157457,1.1157457,0.0012828335,False
2020-11-03,-1.212955,0.07866239,-1.2916174,1.2916174,0.0003251359,False
2020-11-04,1.2318202,0.078467034,1.1533532,1.1533532,0.00019535422,False
2020-11-05,1.779929,0.07846209,1.7014669,1.7014669,4.9471855e-06,False
2020-11-06,2.2047048,0.078675404,2.1260293,2.1260293,0.00021331757,False
2020-11-09,1.9460194,0.08011757,1.8659018,1.8659018,0.0014421642,False
2020-11-10,-0.02877152,0.08103748,-0.109809,0.109809,0.0009199083,False
2020-11-12,1.1699889,0.08125956,1.0887293,1.0887293,0.0002220869,False
2020-11-13,-0.13997945,0.08067665,-0.2206561,0.2206561,0.0005829111,False
2020-11-16,-0.9978532,0.08050546,-1.0783587,1.0783587,0.00017119199,False
2020-11-17,1.3610336,0.0800054,1.2810282,1.2810282,0.0005000606,False
2020-11-18,1.1648052,0.08005704,1.0847481,1.0847481,5.1639974e-05,False
2020-11-19,-0.47919255,0.08081982,-0.5600124,0.5600124,0.000762783,False
2020-11-20,-1.1563829,0.08216704,-1.23855,1.23855,0.001347214,False
2020-11-23,0.39464426,0.0826879,0.31195635,0.31195635,0.00052086264,False
2020-11-24,-0.6792563,0.08331907,-0.7625754,0.7625754,0.0006311685,False
2020-11-25,0.5635931,0.0836175,0.47997558,0.47997558,0.000298433,False
