Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.086277746,-0.7298034,0.7298034,,False
2020-09-25,-0.63293266,0.08658515,-0.7195178,0.7195178,0.0003074035,False
2020-10-02,1.5146451,0.086280145,1.428365,1.428365,0.00030500442,False
2020-10-09,3.8442004,0.08623059,3.7579699,3.7579699,4.955381e-05,False
2020-10-16,0.1918291,0.08638206,0.10544704,0.10544704,0.0001514703,False
2020-10-23,-0.52873623,0.0869103,-0.61564654,0.61564654,0.0005282387,False
2020-10-30,-5.6394787,0.08739446,-5.726873,5.726873,0.00048416108,False
2020-11-06,7.3236365,0.08805252,7.235584,7.235584,0.00065805763,False
2020-11-13,2.1573231,0.087966226,2.069357,2.069357,8.6292624e-05,False
2020-11-20,-0.7701174,0.09036018,-0.86047757,0.86047757,0.0023939535,False
2020-11-27,2.2715151,0.093126655,2.1783886,2.1783886,0.002766475,False
2020-12-04,1.670263,0.09563905,1.5746241,1.5746241,0.0025123954,False
2020-12-11,-0.9640173,0.1010698,-1.0650871,1.0650871,0.0054307505,False
2020-12-18,1.2542775,0.10520824,1.1490692,1.1490692,0.00413844,False
2020-12-25,-0.1711823,0.110834464,-0.28201675,0.28201675,0.005626224,False
2021-01-01,1.431519,0.11583746,1.3156816,1.3156816,0.005002998,False
2021-01-08,1.8266397,0.11999104,1.7066486,1.7066486,0.0041535795,False
2021-01-15,-1.4754158,0.12626107,-1.601677,1.601677,0.0062700287,False
2021-01-22,1.9430763,0.13212731,1.810949,1.810949,0.0058662444,False
2021-01-29,-3.312013,0.13731928,-3.4493322,3.4493322,0.005191967,False
2021-02-05,4.6467133,0.13789953,4.508814,4.508814,0.0005802512,False
2021-02-12,1.2349395,0.14289561,1.0920439,1.0920439,0.004996076,False
2021-02-19,-0.7146463,0.1492592,-0.8639055,0.8639055,0.0063635856,False
2021-02-26,-2.4460495,0.15879732,-2.6048467,2.6048467,0.009538129,False
