Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-05-13,-2.131996,0.297355,-2.4293509,2.4293509,,False
2022-05-20,-2.750315,0.2983013,-3.0486162,3.0486162,0.00094631314,False
2022-05-27,-3.273802,0.29715654,-3.5709586,3.5709586,0.0011447668,False
2022-06-03,-0.2079012,0.2881123,-0.49601352,0.49601352,0.00904423,False
2022-06-10,-2.4118786,0.2906037,-2.7024822,2.7024822,0.0024913847,False
2022-06-17,-3.045058,0.29176524,-3.3368232,3.3368232,0.0011615455,False
2022-06-24,6.5843735,0.29477352,6.2896,6.2896,0.0030082762,False
2022-07-01,-1.1952218,0.2961058,-1.4913275,1.4913275,0.001332283,False
2022-07-08,-5.0548353,0.29954678,-5.354382,5.354382,0.0034409761,False
2022-07-15,-5.7941074,0.30257356,-6.096681,6.096681,0.0030267835,False
2022-07-22,6.4465365,0.29774094,6.1487956,6.1487956,0.0048326254,False
2022-07-29,-2.2089891,0.30265665,-2.5116458,2.5116458,0.0049157143,False
2022-08-05,1.9357755,0.30463332,1.6311421,1.6311421,0.0019766688,False
2022-08-12,-0.9288649,0.30718744,-1.2360523,1.2360523,0.0025541186,False
2022-08-19,2.5489488,0.30773246,2.2412162,2.2412162,0.0005450249,False
2022-08-26,4.257343,0.30827844,3.9490643,3.9490643,0.00054597855,False
2022-09-02,0.36074713,0.30731285,0.053434283,0.053434283,0.00096559525,False
2022-09-09,3.255821,0.3076695,2.9481516,2.9481516,0.0003566444,False
2022-09-16,-1.2071989,0.30866033,-1.5158591,1.5158591,0.0009908378,False
2022-09-23,-4.039751,0.3115221,-4.351273,4.351273,0.002861768,False
2022-09-30,-3.2876067,0.30713362,-3.5947404,3.5947404,0.0043884814,False
2022-10-07,3.64655,0.3019383,3.3446116,3.3446116,0.0051953197,False
2022-10-14,-4.7704167,0.30118057,-5.071597,5.071597,0.00075772405,False
2022-10-21,-4.6497483,0.29941982,-4.949168,4.949168,0.001760751,False
2022-10-28,-2.913706,0.30018273,-3.213889,3.213889,0.00076290965,False
2022-11-04,1.5071255,0.2975656,1.2095599,1.2095599,0.0026171207,False
2022-11-11,-1.5548114,0.29954904,-1.8543603,1.8543603,0.001983434,False
2022-11-18,4.735602,0.3020807,4.4335213,4.4335213,0.0025316477,False
2022-11-25,3.9520366,0.30930144,3.6427352,3.6427352,0.007220745,False
2022-12-02,-3.3455012,0.3128463,-3.6583476,3.6583476,0.003544867,False
2022-12-09,4.9281955,0.31599307,4.6122026,4.6122026,0.0031467676,False
2022-12-16,0.22672224,0.32004625,-0.093324006,0.093324006,0.0040531754,False
2022-12-23,1.5327823,0.31994683,1.2128356,1.2128356,9.942055e-05,False
2022-12-30,1.1321032,0.3221099,0.80999327,0.80999327,0.0021630824,False
2023-01-06,-3.3725488,0.32390854,-3.6964574,3.6964574,0.0017986298,False
2023-01-13,-2.084694,0.3227015,-2.4073954,2.4073954,0.0012070239,False
2023-01-20,-0.19572519,0.31986558,-0.5155908,0.5155908,0.0028359294,False
2023-01-27,-0.13836977,0.32188734,-0.4602571,0.4602571,0.0020217597,False
2023-02-03,1.4475863,0.32035014,1.1272361,1.1272361,0.0015372038,False
2023-02-10,2.670292,0.31879035,2.3515015,2.3515015,0.001559794,False
2023-02-17,-0.66215014,0.3173203,-0.97947043,0.97947043,0.0014700592,False
2023-02-24,2.4656322,0.31821507,2.147417,2.147417,0.0008947849,False
2023-03-03,1.6194313,0.31933692,1.3000944,1.3000944,0.0011218488,False
2023-03-10,-1.1125406,0.32074708,-1.4332876,1.4332876,0.0014101565,False
2023-03-17,-0.27796075,0.32242656,-0.60038733,0.60038733,0.0016794801,False
2023-03-24,-2.6733916,0.3240915,-2.997483,2.997483,0.0016649365,False
2023-03-31,1.9042592,0.32075036,1.5835088,1.5835088,0.0033411384,False
2023-04-07,-4.5493374,0.32172462,-4.871062,4.871062,0.0009742677,False
2023-04-14,1.4255735,0.3227311,1.1028423,1.1028423,0.001006484,False
2023-04-21,1.3876716,0.31711775,1.0705538,1.0705538,0.005613357,False
2023-04-28,3.4832642,0.3183376,3.1649265,3.1649265,0.0012198389,False
2023-05-05,-0.104398035,0.32174057,-0.4261386,0.4261386,0.0034029782,False
