Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.05510448,-0.49554402,0.49554402,,False
2020-08-20,0.31586328,0.06658836,0.24927492,0.24927492,0.011483878,False
2020-08-21,0.3441107,0.07448268,0.26962802,0.26962802,0.007894322,False
2020-08-24,1.0043719,0.066280946,0.9380909,0.9380909,0.008201733,False
2020-08-25,0.3596351,0.057999723,0.30163538,0.30163538,0.0082812235,False
2020-08-26,1.0195626,0.054484885,0.9650777,0.9650777,0.0035148375,False
2020-08-27,0.1673044,0.06871613,0.098588265,0.098588265,0.014231246,False
2020-08-28,0.6732565,0.08788218,0.58537436,0.58537436,0.019166052,False
2020-08-31,-0.21949627,0.08062267,-0.30011892,0.30011892,0.0072595105,False
2020-09-01,0.7525003,0.10872193,0.6437784,0.6437784,0.028099254,False
2020-09-02,1.536591,0.113484696,1.4231063,1.4231063,0.0047627687,False
2020-09-03,-3.5125844,0.114404395,-3.626989,3.626989,0.00091969967,False
2020-09-04,-0.81330276,0.18998241,-1.0032852,1.0032852,0.07557802,False
2020-09-08,-2.7756343,0.17747883,-2.953113,2.953113,0.012503579,False
2020-09-09,2.0144987,0.17035325,1.8441454,1.8441454,0.0071255863,False
2020-09-10,-1.7584797,0.1327796,-1.8912593,1.8912593,0.03757365,False
2020-09-11,0.05330722,0.12554042,-0.0722332,0.0722332,0.007239178,False
2020-09-14,1.2741829,0.10002181,1.1741611,1.1741611,0.025518611,False
2020-09-15,0.52193594,0.08430196,0.437634,0.437634,0.015719846,False
2020-09-16,-0.46189466,0.07725464,-0.5391493,0.5391493,0.0070473254,False
2020-09-17,-0.8412366,0.07818055,-0.91941714,0.91941714,0.00092591345,False
2020-09-18,-1.1182582,0.08225601,-1.2005142,1.2005142,0.00407546,False
2020-09-21,-1.1571097,0.08030747,-1.2374172,1.2374172,0.0019485429,False
2020-09-22,1.0517945,0.09303257,0.95876193,0.95876193,0.0127251,False
2020-09-23,-2.3721454,0.08706919,-2.4592147,2.4592147,0.0059633777,False
2020-09-24,0.2987459,0.09006187,0.20868403,0.20868403,0.0029926822,False
2020-09-25,1.5976723,0.09322806,1.5044442,1.5044442,0.0031661838,False
2020-09-28,1.6110591,0.08179423,1.5292648,1.5292648,0.011433825,False
2020-09-29,-0.48126647,0.077746704,-0.5590132,0.5590132,0.004047528,False
2020-09-30,0.8253718,0.07798591,0.74738586,0.74738586,0.00023920834,False
2020-10-01,0.5292908,0.079447895,0.4498429,0.4498429,0.0014619827,False
2020-10-02,-0.9577652,0.08281179,-1.040577,1.040577,0.0033638924,False
2020-10-05,1.7972709,0.090249844,1.707021,1.707021,0.007438056,False
2020-10-06,-1.3973516,0.095309004,-1.4926606,1.4926606,0.0050591603,False
2020-10-07,1.7396755,0.107483394,1.6321921,1.6321921,0.01217439,False
2020-10-08,0.80101234,0.101259276,0.69975305,0.69975305,0.006224118,False
2020-10-09,0.8793533,0.086401165,0.7929521,0.7929521,0.014858112,False
2020-10-13,-0.6306919,0.07246488,-0.70315677,0.70315677,0.013936281,False
2020-10-14,-0.6623142,0.07484558,-0.7371597,0.7371597,0.002380699,False
2020-10-15,-0.15277553,0.07902956,-0.23180509,0.23180509,0.004183978,False
2020-10-16,0.013491956,0.085023016,-0.07153106,0.07153106,0.0059934556,False
2020-10-19,-1.6329862,0.090479895,-1.723466,1.723466,0.0054568797,False
2020-10-20,0.4727334,0.10445048,0.3682829,0.3682829,0.013970584,False
2020-10-21,-0.21957,0.11081162,-0.33038163,0.33038163,0.006361142,False
2020-10-22,0.52189255,0.1027256,0.41916695,0.41916695,0.008086018,False
2020-10-23,0.34457615,0.09015432,0.25442183,0.25442183,0.012571283,False
2020-10-26,-1.8589517,0.083500996,-1.9424527,1.9424527,0.006653324,False
2020-10-27,-0.30256188,0.11881281,-0.42137468,0.42137468,0.03531181,False
2020-10-28,-3.5287879,0.15203881,-3.6808267,3.6808267,0.033226006,False
2020-10-29,1.1947331,0.23328224,0.96145093,0.96145093,0.081243426,False
2020-10-30,-1.212955,0.24019167,-1.4531467,1.4531467,0.00690943,False
2020-11-02,1.2318202,0.24297856,0.98884165,0.98884165,0.0027868897,False
2020-11-03,1.779929,0.2370151,1.5429139,1.5429139,0.0059634596,False
