Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-07,0.68630034,0.117295876,0.5690045,0.5690045,,False
2022-02-08,0.94225156,0.11695492,0.82529664,0.82529664,0.00034095347,False
2022-02-09,-2.4391081,0.116555065,-2.555663,2.555663,0.00039985776,False
2022-02-10,0.515693,0.1174545,0.3982385,0.3982385,0.0008994341,False
2022-02-11,-0.37017125,0.11893782,-0.48910907,0.48910907,0.0014833212,False
2022-02-14,0.84012073,0.120748445,0.7193723,0.7193723,0.0018106252,False
2022-02-15,1.4517208,0.121258065,1.3304628,1.3304628,0.0005096197,False
2022-02-16,-1.8115726,0.120812565,-1.9323851,1.9323851,0.00044550002,False
2022-02-17,-1.8969455,0.12571977,-2.0226653,2.0226653,0.0049072057,False
2022-02-18,-0.38405967,0.1339365,-0.5179962,0.5179962,0.008216724,False
2022-02-22,1.5766721,0.14314696,1.4335251,1.4335251,0.009210467,False
2022-02-23,0.08812077,0.14808308,-0.059962302,0.059962302,0.004936114,False
2022-02-24,-2.1173139,0.14964208,-2.2669559,2.2669559,0.0015590042,False
2022-02-25,-0.71661615,0.15329355,-0.8699097,0.8699097,0.00365147,False
2022-02-28,-1.0142945,0.15567338,-1.1699679,1.1699679,0.0023798347,False
2022-03-01,-1.8412123,0.15781844,-1.9990307,1.9990307,0.002145052,False
2022-03-02,1.4956856,0.15984635,1.3358393,1.3358393,0.002027914,False
2022-03-03,2.2372677,0.1613908,2.075877,2.075877,0.0015444458,False
2022-03-04,-0.24426034,0.16173309,-0.40599343,0.40599343,0.00034229457,False
2022-03-07,-1.5473504,0.16333972,-1.7106901,1.7106901,0.0016066283,False
2022-03-08,1.8642691,0.16657662,1.6976925,1.6976925,0.0032369047,False
2022-03-09,-0.5254666,0.17077538,-0.696242,0.696242,0.00419876,False
2022-03-10,-0.7934043,0.1743733,-0.9677776,0.9677776,0.0035979152,False
2022-03-11,-2.9518158,0.17701513,-3.128831,3.128831,0.0026418269,False
2022-03-14,-0.7233754,0.17970887,-0.9030843,0.9030843,0.0026937425,False
2022-03-15,2.5698247,0.1829212,2.3869035,2.3869035,0.0032123327,False
2022-03-16,-0.42918137,0.18660884,-0.6157902,0.6157902,0.003687635,False
2022-03-17,-1.2961545,0.19007052,-1.486225,1.486225,0.0034616888,False
2022-03-18,-0.74210024,0.19156913,-0.9336694,0.9336694,0.0014986098,False
2022-03-21,2.1408575,0.19206598,1.9487915,1.9487915,0.0004968494,False
