Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.27223676,-0.080407664,0.080407664,,False
2020-10-23,-0.52873623,0.27200317,-0.8007394,0.8007394,0.0002335906,False
2020-10-30,-5.6394787,0.27150133,-5.91098,5.91098,0.0005018413,False
2020-11-06,7.3236365,0.26920208,7.0544343,7.0544343,0.0022992492,False
2020-11-13,2.1573231,0.27063313,1.88669,1.88669,0.0014310479,False
2020-11-20,-0.7701174,0.270763,-1.0408804,1.0408804,0.00012987852,False
2020-11-27,2.2715151,0.27101642,2.0004988,2.0004988,0.00025340915,False
2020-12-04,1.670263,0.26914597,1.4011171,1.4011171,0.0018704534,False
2020-12-11,-0.9640173,0.26531246,-1.2293297,1.2293297,0.0038335025,False
2020-12-18,1.2542775,0.26361582,0.9906616,0.9906616,0.0016966462,False
2020-12-25,-0.1711823,0.2618194,-0.4330017,0.4330017,0.0017964244,False
2021-01-01,1.431519,0.26081598,1.170703,1.170703,0.0010034144,False
2021-01-08,1.8266397,0.25920913,1.5674305,1.5674305,0.0016068518,False
2021-01-15,-1.4754158,0.25607604,-1.7314918,1.7314918,0.0031330884,False
2021-01-22,1.9430763,0.25312588,1.6899503,1.6899503,0.0029501617,False
2021-01-29,-3.312013,0.24953932,-3.5615523,3.5615523,0.0035865605,False
2021-02-05,4.6467133,0.24884823,4.397865,4.397865,0.00069108605,False
2021-02-12,1.2349395,0.24657367,0.98836577,0.98836577,0.002274558,False
2021-02-19,-0.7146463,0.24283387,-0.95748013,0.95748013,0.003739804,False
2021-02-26,-2.4460495,0.23923579,-2.6852853,2.6852853,0.003598079,False
2021-03-05,0.8078937,0.23883224,0.56906146,0.56906146,0.00040355325,False
2021-03-12,2.6392956,0.2377648,2.4015307,2.4015307,0.0010674298,False
2021-03-19,-0.76686233,0.23482855,-1.0016909,1.0016909,0.002936259,False
2021-03-26,1.5701091,0.2301906,1.3399185,1.3399185,0.0046379417,False
2021-04-02,1.1405113,0.22647135,0.9140399,0.9140399,0.0037192553,False
2021-04-09,2.7097812,0.22352366,2.4862576,2.4862576,0.002947688,False
2021-04-16,1.3725637,0.22062641,1.1519372,1.1519372,0.0028972477,False
2021-04-23,-0.12663554,0.21844767,-0.3450832,0.3450832,0.0021787435,False
2021-04-30,0.023922473,0.21555996,-0.19163749,0.19163749,0.002887711,False
2021-05-07,1.2300427,0.21385852,1.0161842,1.0161842,0.0017014444,False
2021-05-14,-1.3880357,0.21308005,-1.6011157,1.6011157,0.00077846646,False
2021-05-21,-0.43102252,0.21570545,-0.646728,0.646728,0.0026254058,False
2021-05-28,1.1610112,0.21570271,0.9453085,0.9453085,2.7418137e-06,False
2021-06-04,0.613216,0.21390595,0.39931005,0.39931005,0.0017967671,False
2021-06-11,0.41489977,0.21307853,0.20182124,0.20182124,0.0008274168,False
2021-06-18,-1.9067897,0.2138494,-2.120639,2.120639,0.00077086687,False
2021-06-25,2.7421424,0.21609347,2.526049,2.526049,0.0022440702,False
2021-07-02,1.6735498,0.21673335,1.4568164,1.4568164,0.00063988566,False
2021-07-09,0.39541858,0.21800628,0.1774123,0.1774123,0.0012729317,False
2021-07-16,-0.97011477,0.21975034,-1.1898651,1.1898651,0.0017440617,False
2021-07-23,1.9557835,0.22211291,1.7336706,1.7336706,0.0023625642,False
2021-07-30,-0.37468404,0.22413085,-0.5988149,0.5988149,0.002017945,False
2021-08-06,0.93874437,0.22574298,0.7130014,0.7130014,0.0016121268,False
2021-08-13,0.7095647,0.2257525,0.48381218,0.48381218,9.521842e-06,False
2021-08-20,-0.58930343,0.22629452,-0.81559795,0.81559795,0.00054201484,False
2021-08-27,1.5242059,0.22785503,1.296351,1.296351,0.0015605092,False
2021-09-03,0.57790905,0.22790912,0.34999993,0.34999993,5.4091215e-05,False
2021-09-10,-1.694439,0.22757149,-1.9220105,1.9220105,0.0003376305,False
2021-09-17,-0.57394606,0.2277736,-0.80171967,0.80171967,0.00020211935,False
2021-09-24,0.5073268,0.22803584,0.27929094,0.27929094,0.00026223063,False
2021-10-01,-2.2094128,0.22908834,-2.4385011,2.4385011,0.0010524988,False
2021-10-08,0.7872272,0.22962171,0.5576055,0.5576055,0.00053337216,False
2021-10-15,1.8224568,0.22836894,1.5940878,1.5940878,0.0012527704,False
