Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.075990155,-1.8875628,1.8875628,,False
2022-02-11,-1.8969455,0.067845605,-1.964791,1.964791,0.00814455,False
2022-02-14,-0.38405967,0.057204977,-0.44126463,0.44126463,0.010640629,False
2022-02-15,1.5766721,0.04928314,1.5273889,1.5273889,0.007921837,False
2022-02-16,0.08812077,0.04715687,0.040963903,0.040963903,0.002126269,False
2022-02-17,-2.1173139,0.048027985,-2.1653419,2.1653419,0.00087111443,False
2022-02-18,-0.71661615,0.043588504,-0.7602047,0.7602047,0.0044394806,False
2022-02-22,-1.0142945,0.042234898,-1.0565294,1.0565294,0.0013536066,False
2022-02-23,-1.8412123,0.040916447,-1.8821287,1.8821287,0.001318451,False
2022-02-24,1.4956856,0.038748667,1.456937,1.456937,0.00216778,False
2022-02-25,2.2372677,0.037712425,2.1995554,2.1995554,0.0010362417,False
2022-02-28,-0.24426034,0.039811745,-0.2840721,0.2840721,0.0020993203,False
2022-03-01,-1.5473504,0.03791772,-1.5852681,1.5852681,0.001894027,False
2022-03-02,1.8642691,0.032839112,1.8314301,1.8314301,0.0050786063,False
2022-03-03,-0.5254666,0.030034764,-0.5555014,0.5555014,0.0028043482,False
2022-03-04,-0.7934043,0.027345434,-0.8207497,0.8207497,0.00268933,False
2022-03-07,-2.9518158,0.024246298,-2.976062,2.976062,0.003099136,False
2022-03-08,-0.7233754,0.019065361,-0.74244076,0.74244076,0.0051809363,False
2022-03-09,2.5698247,0.015522192,2.5543025,2.5543025,0.0035431692,False
2022-03-10,-0.42918137,0.013553986,-0.44273534,0.44273534,0.001968206,False
2022-03-11,-1.2961545,0.013024046,-1.3091786,1.3091786,0.00052994024,False
2022-03-14,-0.74210024,0.011869303,-0.75396955,0.75396955,0.0011547431,False
2022-03-15,2.1408575,0.011317682,2.1295397,2.1295397,0.0005516205,False
2022-03-16,2.2383761,0.0116503965,2.2267258,2.2267258,0.00033271406,False
2022-03-17,1.2347817,0.013768343,1.2210134,1.2210134,0.0021179467,False
2022-03-18,1.1662295,0.015733955,1.1504955,1.1504955,0.0019656122,False
2022-03-21,-0.043466035,0.020341802,-0.06380784,0.06380784,0.004607847,False
2022-03-22,1.1304114,0.024862714,1.1055486,1.1055486,0.0045209117,False
2022-03-23,-1.2272699,0.029518295,-1.2567881,1.2567881,0.004655581,False
2022-03-24,1.4343913,0.0316018,1.4027895,1.4027895,0.0020835064,False
2022-03-25,0.50661707,0.03919793,0.46741915,0.46741915,0.0075961277,False
2022-03-28,0.71449554,0.048097506,0.66639805,0.66639805,0.008899577,False
2022-03-29,1.2256547,0.060482852,1.1651719,1.1651719,0.012385346,False
2022-03-30,-0.62937003,0.07441697,-0.703787,0.703787,0.013934121,False
2022-03-31,-1.5652541,0.0808424,-1.6460965,1.6460965,0.0064254254,False
2022-04-01,0.34102225,0.07929153,0.26173073,0.26173073,0.0015508682,False
2022-04-04,0.8090939,0.08567917,0.7234147,0.7234147,0.0063876435,False
2022-04-05,-1.2551721,0.098352954,-1.353525,1.353525,0.01267378,False
2022-04-06,-0.97169167,0.09379255,-1.0654842,1.0654842,0.0045604035,False
2022-04-07,0.42533857,0.08872002,0.33661854,0.33661854,0.0050725266,False
2022-04-08,-0.26510265,0.08937848,-0.35448113,0.35448113,0.00065845996,False
2022-04-11,-1.687729,0.093088455,-1.7808175,1.7808175,0.003709972,False
2022-04-12,-0.34174478,0.08869125,-0.43043602,0.43043602,0.004397206,False
2022-04-13,1.1174577,0.08769909,1.0297587,1.0297587,0.0009921566,False
2022-04-14,-1.2144138,0.09092484,-1.3053386,1.3053386,0.0032257438,False
2022-04-18,-0.020486828,0.0895166,-0.11000343,0.11000343,0.0014082342,False
2022-04-19,1.6057605,0.088890694,1.5168698,1.5168698,0.0006259084,False
2022-04-20,-0.061847508,0.08953441,-0.15138191,0.15138191,0.00064371526,False
2022-04-21,-1.4752948,0.09114154,-1.5664364,1.5664364,0.0016071275,False
2022-04-22,-2.7740054,0.08707449,-2.86108,2.86108,0.0040670484,False
2022-04-25,0.5697937,0.08542073,0.48437297,0.48437297,0.0016537607,False
2022-04-26,-2.8146307,0.08002699,-2.8946579,2.8946579,0.005393736,False
2022-04-27,0.20980468,0.066676006,0.14312868,0.14312868,0.013350986,False
2022-04-28,2.47469,0.058000386,2.4166896,2.4166896,0.00867562,False
2022-04-29,-3.6284506,0.052529097,-3.6809797,3.6809797,0.005471289,False
2022-05-02,0.56752425,0.04498355,0.5225407,0.5225407,0.0075455457,False
2022-05-03,0.48371264,0.039607022,0.44410563,0.44410563,0.005376529,False
2022-05-04,2.986242,0.037411094,2.948831,2.948831,0.0021959282,False
2022-05-05,-3.564971,0.03910399,-3.604075,3.604075,0.0016928948,False
2022-05-06,-0.5674225,0.03426721,-0.6016897,0.6016897,0.004836779,False
2022-05-09,-3.20371,0.030719705,-3.2344298,3.2344298,0.0035475045,False
2022-05-10,0.24578975,0.024434425,0.22135532,0.22135532,0.00628528,False
2022-05-11,-1.6463207,0.02107558,-1.6673963,1.6673963,0.0033588447,False
2022-05-12,-0.12959646,0.018695222,-0.14829168,0.14829168,0.002380358,False
2022-05-13,2.3869696,0.016355488,2.370614,2.370614,0.0023397338,False
2022-05-16,-0.3946401,0.016424369,-0.41106445,0.41106445,6.888062e-05,False
2022-05-17,2.0169632,0.016660763,2.0003026,2.0003026,0.00023639388,False
2022-05-18,-4.039526,0.017606445,-4.0571322,4.0571322,0.0009456817,False
2022-05-19,-0.5833782,0.01367675,-0.59705496,0.59705496,0.003929695,False
2022-05-20,0.014614177,0.011398257,0.0032159202,0.0032159202,0.0022784928,False
2022-05-23,1.855504,0.010844433,1.8446596,1.8446596,0.000553824,False
2022-05-24,-0.8120798,0.0112435045,-0.8233233,0.8233233,0.00039907172,False
2022-05-25,0.94507647,0.011540037,0.9335364,0.9335364,0.00029653218,False
2022-05-26,1.9883256,0.012280673,1.9760449,1.9760449,0.00074063614,False
2022-05-27,2.4742262,0.013473339,2.460753,2.460753,0.0011926666,False
2022-05-31,-0.6274369,0.016576385,-0.6440133,0.6440133,0.0031030457,False
2022-06-01,-0.7482769,0.018542139,-0.766819,0.766819,0.0019657537,False
2022-06-02,1.8431019,0.020558862,1.822543,1.822543,0.0020167232,False
2022-06-03,-1.6347314,0.022293303,-1.6570247,1.6570247,0.0017344411,False
2022-06-06,0.31374007,0.024547841,0.28919223,0.28919223,0.0022545382,False
2022-06-07,0.9523393,0.026150493,0.9261888,0.9261888,0.0016026516,False
2022-06-08,-1.0793946,0.030236218,-1.1096308,1.1096308,0.004085725,False
2022-06-09,-2.3798695,0.03397402,-2.4138434,2.4138434,0.0037378035,False
2022-06-10,-2.9110303,0.033926677,-2.944957,2.944957,4.7344714e-05,False
2022-06-13,-3.876843,0.032817572,-3.9096606,3.9096606,0.0011091046,False
2022-06-14,-0.37736797,0.027433474,-0.40480146,0.40480146,0.0053840987,False
2022-06-15,1.4592505,0.023803154,1.4354473,1.4354473,0.0036303196,False
2022-06-16,-3.2511952,0.022555964,-3.2737513,3.2737513,0.0012471899,False
2022-06-17,0.22008657,0.020428207,0.19965836,0.19965836,0.0021277573,False
2022-06-21,2.4477243,0.019678472,2.428046,2.428046,0.00074973516,False
2022-06-22,-0.13015723,0.020186909,-0.15034413,0.15034413,0.00050843693,False
2022-06-23,0.95322174,0.020856459,0.9323653,0.9323653,0.00066955015,False
2022-06-24,3.0563293,0.021372324,3.034957,3.034957,0.00051586516,False
2022-06-27,-0.29730716,0.023170033,-0.3204772,0.3204772,0.0017977096,False
2022-06-28,-2.0143037,0.02449762,-2.0388012,2.0388012,0.0013275873,False
2022-06-29,-0.07117454,0.023332037,-0.09450658,0.09450658,0.0011655837,False
2022-06-30,-0.8759278,0.022351203,-0.898279,0.898279,0.0009808335,False
2022-07-01,1.0553814,0.021007266,1.0343741,1.0343741,0.0013439376,False
2022-07-05,0.15841286,0.021507742,0.13690512,0.13690512,0.000500476,False
