Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.03606914,0.15575996,0.15575996,,False
2020-10-23,-0.52873623,0.035647348,-0.56438357,0.56438357,0.00042179227,False
2020-10-30,-5.6394787,0.035757154,-5.6752357,5.6752357,0.00010980666,False
2020-11-06,7.3236365,0.032979637,7.290657,7.290657,0.0027775168,False
2020-11-13,2.1573231,0.030114055,2.1272092,2.1272092,0.0028655827,False
2020-11-20,-0.7701174,0.030231193,-0.8003486,0.8003486,0.00011713803,False
2020-11-27,2.2715151,0.03126888,2.2402463,2.2402463,0.0010376871,False
2020-12-04,1.670263,0.033144817,1.6371182,1.6371182,0.001875937,False
2020-12-11,-0.9640173,0.036987364,-1.0010047,1.0010047,0.0038425475,False
2020-12-18,1.2542775,0.039215192,1.2150623,1.2150623,0.002227828,False
2020-12-25,-0.1711823,0.043196663,-0.21437897,0.21437897,0.003981471,False
2021-01-01,1.431519,0.046330586,1.3851885,1.3851885,0.0031339228,False
2021-01-08,1.8266397,0.048959225,1.7776804,1.7776804,0.0026286393,False
2021-01-15,-1.4754158,0.053861804,-1.5292777,1.5292777,0.004902579,False
2021-01-22,1.9430763,0.0583112,1.884765,1.884765,0.0044493973,False
2021-01-29,-3.312013,0.06597615,-3.377989,3.377989,0.0076649487,False
2021-02-05,4.6467133,0.06936017,4.577353,4.577353,0.0033840165,False
2021-02-12,1.2349395,0.0715435,1.163396,1.163396,0.002183333,False
2021-02-19,-0.7146463,0.07492443,-0.7895707,0.7895707,0.003380932,False
2021-02-26,-2.4460495,0.0799312,-2.5259807,2.5259807,0.005006768,False
2021-03-05,0.8078937,0.083164014,0.72472966,0.72472966,0.0032328144,False
2021-03-12,2.6392956,0.08573851,2.5535572,2.5535572,0.002574496,False
2021-03-19,-0.76686233,0.089566454,-0.8564288,0.8564288,0.0038279444,False
2021-03-26,1.5701091,0.09569995,1.4744092,1.4744092,0.0061334968,False
2021-04-02,1.1405113,0.10105257,1.0394588,1.0394588,0.0053526163,False
2021-04-09,2.7097812,0.10633897,2.6034422,2.6034422,0.005286403,False
2021-04-16,1.3725637,0.11279823,1.2597655,1.2597655,0.0064592585,False
2021-04-23,-0.12663554,0.11853741,-0.24517295,0.24517295,0.0057391822,False
2021-04-30,0.023922473,0.12583615,-0.101913676,0.101913676,0.0072987378,False
2021-05-07,1.2300427,0.13196999,1.0980728,1.0980728,0.0061338395,False
2021-05-14,-1.3880357,0.13576436,-1.5238,1.5238,0.003794372,False
2021-05-21,-0.43102252,0.13145573,-0.56247824,0.56247824,0.004308626,False
2021-05-28,1.1610112,0.13043503,1.0305762,1.0305762,0.0010206997,False
2021-06-04,0.613216,0.13491707,0.4782989,0.4782989,0.004482031,False
2021-06-11,0.41489977,0.13806571,0.27683407,0.27683407,0.0031486452,False
2021-06-18,-1.9067897,0.13975851,-2.0465481,2.0465481,0.0016928017,False
2021-06-25,2.7421424,0.13909957,2.6030428,2.6030428,0.00065894425,False
2021-07-02,1.6735498,0.14083177,1.532718,1.532718,0.0017322004,False
2021-07-09,0.39541858,0.14132677,0.2540918,0.2540918,0.0004950017,False
2021-07-16,-0.97011477,0.13791466,-1.1080294,1.1080294,0.0034121126,False
2021-07-23,1.9557835,0.13354573,1.8222377,1.8222377,0.004368931,False
2021-07-30,-0.37468404,0.12623684,-0.5009209,0.5009209,0.0073088855,False
2021-08-06,0.93874437,0.12056784,0.8181765,0.8181765,0.0056689978,False
2021-08-13,0.7095647,0.12096064,0.58860403,0.58860403,0.0003927946,False
2021-08-20,-0.58930343,0.12192431,-0.7112278,0.7112278,0.000963673,False
2021-08-27,1.5242059,0.11635168,1.4078542,1.4078542,0.005572632,False
2021-09-03,0.57790905,0.11429337,0.4636157,0.4636157,0.0020583123,False
2021-09-10,-1.694439,0.11431002,-1.8087491,1.8087491,1.6652048e-05,False
2021-09-17,-0.57394606,0.11192771,-0.68587375,0.68587375,0.0023823082,False
2021-09-24,0.5073268,0.1086343,0.3986925,0.3986925,0.00329341,False
2021-10-01,-2.2094128,0.10509806,-2.3145108,2.3145108,0.0035362393,False
2021-10-08,0.7872272,0.10230527,0.6849219,0.6849219,0.0027927905,False
2021-10-15,1.8224568,0.101041876,1.7214149,1.7214149,0.001263395,False
2021-10-22,1.6444576,0.104160026,1.5402975,1.5402975,0.00311815,False
2021-10-29,1.330722,0.109682,1.22104,1.22104,0.0055219755,False
2021-11-05,2.0009186,0.11161613,1.8893025,1.8893025,0.001934126,False
2021-11-12,-0.31249803,0.112266846,-0.42476487,0.42476487,0.0006507188,False
2021-11-19,0.3226638,0.11240132,0.21026249,0.21026249,0.00013447553,False
2021-11-26,-2.1996748,0.11168899,-2.311364,2.311364,0.0007123351,False
2021-12-03,-1.2229507,0.10590642,-1.3288571,1.3288571,0.005782567,False
2021-12-10,3.8248875,0.10200678,3.7228808,3.7228808,0.0038996413,False
2021-12-17,-1.9392931,0.09409317,-2.0333862,2.0333862,0.007913612,False
2021-12-24,2.2756567,0.08839052,2.187266,2.187266,0.0057026446,False
2021-12-31,0.8546748,0.08442995,0.77024484,0.77024484,0.003960572,False
2022-01-07,-1.8704789,0.083665244,-1.9541441,1.9541441,0.00076470524,False
2022-01-14,-0.30317718,0.082095,-0.38527218,0.38527218,0.0015702471,False
2022-01-21,-5.6812925,0.077979386,-5.759272,5.759272,0.0041156113,False
2022-01-28,0.77104634,0.07524664,0.6957997,0.6957997,0.0027327463,False
2022-02-04,1.5496844,0.07074165,1.4789428,1.4789428,0.004504986,False
